# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1026620.8
# --> MT-AL_F127_220228_5634dfe5-e104-4b58-89d8-b934f405ba25_0_r1d.csv
#        q_A^-1             I 
  2.119766e-02    2.399230e-04
  2.149659e-02    2.318343e-04
  2.179552e-02    2.243269e-04
  2.209445e-02    2.179999e-04
  2.239338e-02    2.114668e-04
  2.269231e-02    2.051672e-04
  2.299124e-02    1.992584e-04
  2.329017e-02    1.948887e-04
  2.358910e-02    1.913493e-04
  2.388803e-02    1.865417e-04
  2.418696e-02    1.816664e-04
  2.448589e-02    1.773202e-04
  2.478482e-02    1.735112e-04
  2.508375e-02    1.691910e-04
  2.538268e-02    1.652805e-04
  2.568161e-02    1.629341e-04
  2.598054e-02    1.606966e-04
  2.627947e-02    1.576605e-04
  2.657840e-02    1.549666e-04
  2.687733e-02    1.526344e-04
  2.717626e-02    1.500057e-04
  2.747519e-02    1.477624e-04
  2.777412e-02    1.455651e-04
  2.807305e-02    1.430449e-04
  2.837198e-02    1.419445e-04
  2.867092e-02    1.399908e-04
  2.896985e-02    1.376258e-04
  2.926878e-02    1.367127e-04
  2.956771e-02    1.353179e-04
  2.986664e-02    1.334056e-04
  3.016557e-02    1.319846e-04
  3.046450e-02    1.303713e-04
  3.076343e-02    1.293246e-04
  3.106236e-02    1.280629e-04
  3.136129e-02    1.264442e-04
  3.166022e-02    1.259241e-04
  3.195915e-02    1.243732e-04
  3.225808e-02    1.228085e-04
  3.255701e-02    1.215465e-04
  3.285594e-02    1.199208e-04
  3.315487e-02    1.189027e-04
  3.345380e-02    1.180606e-04
  3.375273e-02    1.169137e-04
  3.405166e-02    1.159164e-04
  3.435059e-02    1.146123e-04
  3.464952e-02    1.135288e-04
  3.494845e-02    1.128349e-04
  3.524738e-02    1.122161e-04
  3.554631e-02    1.114437e-04
  3.584524e-02    1.104364e-04
  3.614417e-02    1.091824e-04
  3.644310e-02    1.081096e-04
  3.674204e-02    1.075341e-04
  3.704097e-02    1.066503e-04
  3.733990e-02    1.062616e-04
  3.763883e-02    1.057666e-04
  3.793776e-02    1.049678e-04
  3.823669e-02    1.043334e-04
  3.853562e-02    1.035297e-04
  3.883455e-02    1.029874e-04
  3.913348e-02    1.025949e-04
  3.943241e-02    1.020588e-04
  3.973134e-02    1.017261e-04
  4.003027e-02    1.009180e-04
  4.032920e-02    1.005979e-04
  4.062813e-02    1.001676e-04
  4.092706e-02    9.956605e-05
  4.122599e-02    9.931340e-05
  4.152492e-02    9.877348e-05
  4.182385e-02    9.826884e-05
  4.212278e-02    9.787653e-05
  4.242171e-02    9.713909e-05
  4.272064e-02    9.677153e-05
  4.301957e-02    9.650428e-05
  4.331850e-02    9.631636e-05
  4.361743e-02    9.572760e-05
  4.391636e-02    9.546263e-05
  4.421529e-02    9.559939e-05
  4.451423e-02    9.564193e-05
  4.481316e-02    9.564505e-05
  4.511209e-02    9.557515e-05
  4.541102e-02    9.499656e-05
  4.570995e-02    9.475182e-05
  4.600888e-02    9.391169e-05
  4.630781e-02    9.405884e-05
  4.660674e-02    9.455634e-05
  4.690567e-02    9.438021e-05
  4.720460e-02    9.456037e-05
  4.750353e-02    9.478865e-05
  4.780246e-02    9.437870e-05
  4.810139e-02    9.441852e-05
  4.840032e-02    9.427734e-05
  4.869925e-02    9.402126e-05
  4.899818e-02    9.428439e-05
  4.929711e-02    9.423128e-05
  4.959604e-02    9.404215e-05
  4.989497e-02    9.424167e-05
  5.019390e-02    9.389257e-05
  5.049283e-02    9.379826e-05
  5.079176e-02    9.409396e-05
  5.109069e-02    9.415747e-05
  5.138962e-02    9.523467e-05
  5.168855e-02    9.647910e-05
  5.198748e-02    9.731887e-05
  5.228642e-02    9.709625e-05
  5.258535e-02    9.458601e-05
  5.288428e-02    9.366431e-05
  5.318321e-02    9.413028e-05
  5.348214e-02    9.415927e-05
  5.378107e-02    9.369043e-05
  5.408000e-02    9.357238e-05
  5.437893e-02    9.357286e-05
  5.467786e-02    9.374174e-05
  5.497679e-02    9.363925e-05
  5.527572e-02    9.348251e-05
  5.557465e-02    9.354122e-05
  5.587358e-02    9.383203e-05
  5.617251e-02    9.399391e-05
  5.647144e-02    9.419223e-05
  5.677037e-02    9.438686e-05
  5.706930e-02    9.465501e-05
  5.736823e-02    9.491301e-05
  5.766716e-02    9.423681e-05
  5.796609e-02    9.420046e-05
  5.826502e-02    9.432143e-05
  5.856395e-02    9.477422e-05
  5.886288e-02    9.510898e-05
  5.916181e-02    9.482199e-05
  5.946074e-02    9.485842e-05
  5.975967e-02    9.502593e-05
  6.005861e-02    9.554491e-05
  6.035754e-02    9.568657e-05
  6.065647e-02    9.622258e-05
  6.095540e-02    9.680496e-05
  6.125433e-02    9.768657e-05
  6.155326e-02    9.810720e-05
  6.185219e-02    9.667720e-05
  6.215112e-02    9.628911e-05
  6.245005e-02    9.617721e-05
  6.274898e-02    9.623924e-05
  6.304791e-02    9.619271e-05
  6.334684e-02    9.665260e-05
  6.364577e-02    9.712438e-05
  6.394470e-02    9.686903e-05
  6.424363e-02    9.680995e-05
  6.454256e-02    9.694159e-05
  6.484149e-02    9.727291e-05
  6.514042e-02    9.715982e-05
  6.543935e-02    9.705534e-05
  6.573828e-02    9.749671e-05
  6.603721e-02    9.776735e-05
  6.633614e-02    9.786095e-05
  6.663507e-02    9.815220e-05
  6.693400e-02    9.829141e-05
  6.723293e-02    9.835478e-05
  6.753186e-02    9.904576e-05
  6.783080e-02    9.909017e-05
  6.812973e-02    9.908522e-05
  6.842866e-02    9.931839e-05
  6.872759e-02    9.959007e-05
  6.902652e-02    9.970065e-05
  6.932545e-02    9.949831e-05
  6.962438e-02    9.971146e-05
  6.992331e-02    9.987654e-05
  7.022224e-02    1.002380e-04
  7.052117e-02    1.004128e-04
  7.082010e-02    1.001369e-04
  7.111903e-02    1.001495e-04
  7.141796e-02    1.002958e-04
  7.171689e-02    1.002452e-04
  7.201582e-02    1.005252e-04
  7.231475e-02    1.006369e-04
  7.261368e-02    1.006625e-04
  7.291261e-02    1.008828e-04
  7.321154e-02    1.006418e-04
  7.351047e-02    1.006821e-04
  7.380940e-02    1.007090e-04
  7.410833e-02    1.007742e-04
  7.440726e-02    1.010046e-04
  7.470619e-02    1.010691e-04
  7.500512e-02    1.010718e-04
  7.530405e-02    1.014283e-04
  7.560299e-02    1.013801e-04
  7.590192e-02    1.013392e-04
  7.620085e-02    1.014861e-04
  7.649978e-02    1.014693e-04
  7.679871e-02    1.014806e-04
  7.709764e-02    1.013253e-04
  7.739657e-02    1.009667e-04
  7.769550e-02    1.008526e-04
  7.799443e-02    1.009912e-04
  7.829336e-02    1.010843e-04
  7.859229e-02    1.013456e-04
  7.889122e-02    1.011883e-04
  7.919015e-02    1.006525e-04
  7.948908e-02    1.006910e-04
  7.978801e-02    1.009566e-04
  8.008694e-02    1.010660e-04
  8.038587e-02    1.008712e-04
  8.068480e-02    1.003065e-04
  8.098373e-02    1.004222e-04
  8.128266e-02    1.005713e-04
  8.158159e-02    1.000560e-04
  8.188052e-02    1.001364e-04
  8.217945e-02    1.005752e-04
  8.247838e-02    1.000933e-04
  8.277731e-02    9.984402e-05
  8.307624e-02    9.977118e-05
  8.337518e-02    9.986378e-05
  8.367411e-02    9.967205e-05
  8.397304e-02    9.956223e-05
  8.427197e-02    9.930247e-05
  8.457090e-02    9.921008e-05
  8.486983e-02    9.922072e-05
  8.516876e-02    9.903120e-05
  8.546769e-02    9.866099e-05
  8.576662e-02    9.848386e-05
  8.606555e-02    9.862094e-05
  8.636448e-02    9.854068e-05
  8.666341e-02    9.840969e-05
  8.696234e-02    9.814124e-05
  8.726127e-02    9.820246e-05
  8.756020e-02    9.807543e-05
  8.785913e-02    9.759379e-05
  8.815806e-02    9.726540e-05
  8.845699e-02    9.727623e-05
  8.875592e-02    9.725145e-05
  8.905485e-02    9.746122e-05
  8.935378e-02    9.719397e-05
  8.965271e-02    9.696131e-05
  8.995164e-02    9.709123e-05
  9.025057e-02    9.650025e-05
  9.054950e-02    9.649422e-05
  9.084843e-02    9.645606e-05
  9.114737e-02    9.585724e-05
  9.144630e-02    9.596116e-05
  9.174523e-02    9.586932e-05
  9.204416e-02    9.544173e-05
  9.234309e-02    9.524255e-05
  9.264202e-02    9.503718e-05
  9.294095e-02    9.482576e-05
  9.323988e-02    9.453286e-05
  9.353881e-02    9.454491e-05
  9.383774e-02    9.451293e-05
  9.413667e-02    9.426816e-05
  9.443560e-02    9.420678e-05
  9.473453e-02    9.428791e-05
  9.503346e-02    9.430361e-05
  9.533239e-02    9.406304e-05
  9.563132e-02    9.402292e-05
  9.593025e-02    9.396415e-05
  9.622918e-02    9.366848e-05
  9.652811e-02    9.374283e-05
  9.682704e-02    9.358684e-05
  9.712597e-02    9.362945e-05
  9.742490e-02    9.336443e-05
  9.772383e-02    9.312190e-05
  9.802276e-02    9.278912e-05
  9.832169e-02    9.228794e-05
  9.862062e-02    9.191661e-05
  9.891956e-02    9.175923e-05
  9.921849e-02    9.149571e-05
  9.951742e-02    9.111000e-05
  9.981635e-02    9.082210e-05
  1.001153e-01    9.079850e-05
  1.004142e-01    9.111076e-05
  1.007131e-01    9.095162e-05
  1.010121e-01    9.058812e-05
  1.013110e-01    9.025584e-05
  1.016099e-01    8.996203e-05
  1.019089e-01    8.988839e-05
  1.022078e-01    8.969789e-05
  1.025067e-01    8.928874e-05
  1.028057e-01    8.910686e-05
  1.031046e-01    8.897921e-05
  1.034035e-01    8.894654e-05
  1.037024e-01    8.851697e-05
  1.040014e-01    8.865979e-05
  1.043003e-01    8.837598e-05
  1.045992e-01    8.862412e-05
  1.048982e-01    8.881993e-05
  1.051971e-01    8.825605e-05
  1.054960e-01    8.759683e-05
  1.057950e-01    8.745889e-05
  1.060939e-01    8.736515e-05
  1.063928e-01    8.713936e-05
  1.066917e-01    8.716928e-05
  1.069907e-01    8.744135e-05
  1.072896e-01    8.725389e-05
  1.075885e-01    8.684442e-05
  1.078875e-01    8.665320e-05
  1.081864e-01    8.631340e-05
  1.084853e-01    8.643339e-05
  1.087843e-01    8.655454e-05
  1.090832e-01    8.628792e-05
  1.093821e-01    8.583090e-05
  1.096810e-01    8.541194e-05
  1.099800e-01    8.521089e-05
  1.102789e-01    8.504769e-05
  1.105778e-01    8.492895e-05
  1.108768e-01    8.423196e-05
  1.111757e-01    8.370274e-05
  1.114746e-01    8.366963e-05
  1.117736e-01    8.386967e-05
  1.120725e-01    8.359665e-05
  1.123714e-01    8.346978e-05
  1.126704e-01    8.328466e-05
  1.129693e-01    8.303165e-05
  1.132682e-01    8.252426e-05
  1.135671e-01    8.230609e-05
  1.138661e-01    8.270545e-05
  1.141650e-01    8.224052e-05
  1.144639e-01    8.181221e-05
  1.147629e-01    8.217083e-05
  1.150618e-01    8.197277e-05
  1.153607e-01    8.191948e-05
  1.156597e-01    8.220739e-05
  1.159586e-01    8.175036e-05
  1.162575e-01    8.136321e-05
  1.165564e-01    8.131102e-05
  1.168554e-01    8.151591e-05
  1.171543e-01    8.112458e-05
  1.174532e-01    8.079494e-05
  1.177522e-01    8.078145e-05
  1.180511e-01    8.091378e-05
  1.183500e-01    8.128309e-05
  1.186490e-01    8.165567e-05
  1.189479e-01    8.126320e-05
  1.192468e-01    8.074067e-05
  1.195458e-01    8.158444e-05
  1.198447e-01    8.149414e-05
  1.201436e-01    8.127981e-05
  1.204425e-01    8.163088e-05
  1.207415e-01    7.620988e-05
  1.210404e-01    7.409634e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
