# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12741.91
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.540262e-02
  4.756484e-03    3.457196e-02
  5.055415e-03    2.411317e-02
  5.354345e-03    1.702913e-02
  5.653276e-03    1.338908e-02
  5.952206e-03    2.004985e-02
  6.251136e-03    1.809334e-02
  6.550067e-03    1.586926e-02
  6.848997e-03    1.348365e-02
  7.147927e-03    1.144726e-02
  7.446858e-03    9.673102e-03
  7.745788e-03    8.372412e-03
  8.044719e-03    7.222067e-03
  8.343649e-03    6.288570e-03
  8.642579e-03    5.475380e-03
  8.941510e-03    4.774490e-03
  9.240440e-03    4.271231e-03
  9.539371e-03    3.800341e-03
  9.838301e-03    3.363392e-03
  1.013723e-02    3.020809e-03
  1.043616e-02    2.750051e-03
  1.073509e-02    2.461509e-03
  1.103402e-02    2.231775e-03
  1.133295e-02    2.020889e-03
  1.163188e-02    1.788610e-03
  1.193081e-02    1.628661e-03
  1.222974e-02    1.497362e-03
  1.252867e-02    1.385471e-03
  1.282760e-02    1.277792e-03
  1.312654e-02    1.178306e-03
  1.342547e-02    1.064523e-03
  1.372440e-02    1.005730e-03
  1.402333e-02    9.258663e-04
  1.432226e-02    8.428079e-04
  1.462119e-02    7.834487e-04
  1.492012e-02    7.299619e-04
  1.521905e-02    7.073358e-04
  1.551798e-02    6.708567e-04
  1.581691e-02    6.091570e-04
  1.611584e-02    5.758583e-04
  1.641477e-02    5.361260e-04
  1.671370e-02    5.148783e-04
  1.701263e-02    4.888913e-04
  1.731156e-02    4.470152e-04
  1.761049e-02    4.334561e-04
  1.790942e-02    4.271585e-04
  1.820835e-02    4.099730e-04
  1.850728e-02    3.907380e-04
  1.880621e-02    3.690537e-04
  1.910514e-02    3.549125e-04
  1.940407e-02    3.336337e-04
  1.970300e-02    3.229563e-04
  2.000193e-02    3.179804e-04
  2.030086e-02    3.009884e-04
  2.059979e-02    2.819869e-04
  2.089873e-02    2.701418e-04
  2.119766e-02    2.704563e-04
  2.149659e-02    2.623281e-04
  2.179552e-02    2.538562e-04
  2.209445e-02    2.452623e-04
  2.239338e-02    2.392319e-04
  2.269231e-02    2.326275e-04
  2.299124e-02    2.252705e-04
  2.329017e-02    2.136268e-04
  2.358910e-02    2.135039e-04
  2.388803e-02    2.104699e-04
  2.418696e-02    2.009436e-04
  2.448589e-02    1.999356e-04
  2.478482e-02    1.855346e-04
  2.508375e-02    1.912043e-04
  2.538268e-02    1.914335e-04
  2.568161e-02    1.864264e-04
  2.598054e-02    1.819160e-04
  2.627947e-02    1.721705e-04
  2.657840e-02    1.703848e-04
  2.687733e-02    1.758391e-04
  2.717626e-02    1.732203e-04
  2.747519e-02    1.628598e-04
  2.777412e-02    1.622797e-04
  2.807305e-02    1.562000e-04
  2.837198e-02    1.536551e-04
  2.867092e-02    1.572315e-04
  2.896985e-02    1.548416e-04
  2.926878e-02    1.529585e-04
  2.956771e-02    1.562217e-04
  2.986664e-02    1.573342e-04
  3.016557e-02    1.569002e-04
  3.046450e-02    1.526750e-04
  3.076343e-02    1.467492e-04
  3.106236e-02    1.460065e-04
  3.136129e-02    1.459574e-04
  3.166022e-02    1.478366e-04
  3.195915e-02    1.412761e-04
  3.225808e-02    1.361018e-04
  3.255701e-02    1.337565e-04
  3.285594e-02    1.363221e-04
  3.315487e-02    1.375438e-04
  3.345380e-02    1.359238e-04
  3.375273e-02    1.361467e-04
  3.405166e-02    1.345254e-04
  3.435059e-02    1.320600e-04
  3.464952e-02    1.281403e-04
  3.494845e-02    1.264569e-04
  3.524738e-02    1.268144e-04
  3.554631e-02    1.203604e-04
  3.584524e-02    1.210069e-04
  3.614417e-02    1.260532e-04
  3.644310e-02    1.280413e-04
  3.674204e-02    1.242036e-04
  3.704097e-02    1.172817e-04
  3.733990e-02    1.206130e-04
  3.763883e-02    1.195196e-04
  3.793776e-02    1.178135e-04
  3.823669e-02    1.190993e-04
  3.853562e-02    1.172800e-04
  3.883455e-02    1.136489e-04
  3.913348e-02    1.113393e-04
  3.943241e-02    1.095139e-04
  3.973134e-02    1.058653e-04
  4.003027e-02    1.026682e-04
  4.032920e-02    1.029711e-04
  4.062813e-02    1.059354e-04
  4.092706e-02    1.032188e-04
  4.122599e-02    1.071538e-04
  4.152492e-02    1.091303e-04
  4.182385e-02    1.098306e-04
  4.212278e-02    1.088606e-04
  4.242171e-02    1.058282e-04
  4.272064e-02    1.118712e-04
  4.301957e-02    1.096071e-04
  4.331850e-02    1.022921e-04
  4.361743e-02    1.049289e-04
  4.391636e-02    1.041589e-04
  4.421529e-02    9.746250e-05
  4.451423e-02    1.033027e-04
  4.481316e-02    1.057979e-04
  4.511209e-02    1.037629e-04
  4.541102e-02    1.020375e-04
  4.570995e-02    1.059996e-04
  4.600888e-02    1.075629e-04
  4.630781e-02    1.072990e-04
  4.660674e-02    1.075865e-04
  4.690567e-02    1.066341e-04
  4.720460e-02    1.080305e-04
  4.750353e-02    1.055473e-04
  4.780246e-02    1.015107e-04
  4.810139e-02    1.012108e-04
  4.840032e-02    1.022824e-04
  4.869925e-02    1.034680e-04
  4.899818e-02    1.057749e-04
  4.929711e-02    1.020612e-04
  4.959604e-02    9.843354e-05
  4.989497e-02    1.031208e-04
  5.019390e-02    1.063236e-04
  5.049283e-02    1.019028e-04
  5.079176e-02    1.009954e-04
  5.109069e-02    1.033660e-04
  5.138962e-02    1.062101e-04
  5.168855e-02    1.104121e-04
  5.198748e-02    1.095030e-04
  5.228642e-02    1.073996e-04
  5.258535e-02    1.060318e-04
  5.288428e-02    1.005309e-04
  5.318321e-02    9.960024e-05
  5.348214e-02    1.030238e-04
  5.378107e-02    1.043007e-04
  5.408000e-02    1.021819e-04
  5.437893e-02    1.024641e-04
  5.467786e-02    1.027531e-04
  5.497679e-02    1.029814e-04
  5.527572e-02    1.036038e-04
  5.557465e-02    9.981111e-05
  5.587358e-02    9.788218e-05
  5.617251e-02    9.784839e-05
  5.647144e-02    1.023440e-04
  5.677037e-02    1.043489e-04
  5.706930e-02    1.021274e-04
  5.736823e-02    1.014392e-04
  5.766716e-02    1.029353e-04
  5.796609e-02    1.037714e-04
  5.826502e-02    1.057644e-04
  5.856395e-02    1.050856e-04
  5.886288e-02    1.042526e-04
  5.916181e-02    1.054833e-04
  5.946074e-02    1.079889e-04
  5.975967e-02    1.055097e-04
  6.005861e-02    1.031669e-04
  6.035754e-02    1.030990e-04
  6.065647e-02    1.085612e-04
  6.095540e-02    1.064708e-04
  6.125433e-02    1.026421e-04
  6.155326e-02    1.033227e-04
  6.185219e-02    1.031766e-04
  6.215112e-02    1.047873e-04
  6.245005e-02    1.023236e-04
  6.274898e-02    1.029234e-04
  6.304791e-02    1.029106e-04
  6.334684e-02    1.067045e-04
  6.364577e-02    1.069705e-04
  6.394470e-02    1.074443e-04
  6.424363e-02    1.102351e-04
  6.454256e-02    1.116282e-04
  6.484149e-02    1.098026e-04
  6.514042e-02    1.060652e-04
  6.543935e-02    1.067877e-04
  6.573828e-02    1.060204e-04
  6.603721e-02    1.046249e-04
  6.633614e-02    1.081522e-04
  6.663507e-02    1.092903e-04
  6.693400e-02    1.099562e-04
  6.723293e-02    1.074594e-04
  6.753186e-02    1.067621e-04
  6.783080e-02    1.061815e-04
  6.812973e-02    1.085943e-04
  6.842866e-02    1.084262e-04
  6.872759e-02    1.067946e-04
  6.902652e-02    1.071346e-04
  6.932545e-02    1.078173e-04
  6.962438e-02    1.081665e-04
  6.992331e-02    1.088872e-04
  7.022224e-02    1.062338e-04
  7.052117e-02    1.046706e-04
  7.082010e-02    1.049583e-04
  7.111903e-02    1.028682e-04
  7.141796e-02    1.032810e-04
  7.171689e-02    1.078314e-04
  7.201582e-02    1.110263e-04
  7.231475e-02    1.092628e-04
  7.261368e-02    1.110862e-04
  7.291261e-02    1.137282e-04
  7.321154e-02    1.102050e-04
  7.351047e-02    1.086387e-04
  7.380940e-02    1.088528e-04
  7.410833e-02    1.098082e-04
  7.440726e-02    1.067093e-04
  7.470619e-02    1.052794e-04
  7.500512e-02    1.037547e-04
  7.530405e-02    1.075437e-04
  7.560299e-02    1.120371e-04
  7.590192e-02    1.117729e-04
  7.620085e-02    1.101421e-04
  7.649978e-02    1.092215e-04
  7.679871e-02    1.100662e-04
  7.709764e-02    1.088242e-04
  7.739657e-02    1.096104e-04
  7.769550e-02    1.070337e-04
  7.799443e-02    1.084266e-04
  7.829336e-02    1.100145e-04
  7.859229e-02    1.114367e-04
  7.889122e-02    1.079977e-04
  7.919015e-02    1.075644e-04
  7.948908e-02    1.076759e-04
  7.978801e-02    1.066053e-04
  8.008694e-02    1.079880e-04
  8.038587e-02    1.094785e-04
  8.068480e-02    1.119626e-04
  8.098373e-02    1.114712e-04
  8.128266e-02    1.082245e-04
  8.158159e-02    1.059234e-04
  8.188052e-02    1.054493e-04
  8.217945e-02    1.034619e-04
  8.247838e-02    1.073421e-04
  8.277731e-02    1.087654e-04
  8.307624e-02    1.041908e-04
  8.337518e-02    1.060191e-04
  8.367411e-02    1.044137e-04
  8.397304e-02    1.045933e-04
  8.427197e-02    1.062842e-04
  8.457090e-02    1.100725e-04
  8.486983e-02    1.099855e-04
  8.516876e-02    1.075476e-04
  8.546769e-02    1.063377e-04
  8.576662e-02    1.046146e-04
  8.606555e-02    1.072942e-04
  8.636448e-02    1.086137e-04
  8.666341e-02    1.038710e-04
  8.696234e-02    1.015704e-04
  8.726127e-02    1.031093e-04
  8.756020e-02    1.057784e-04
  8.785913e-02    1.057404e-04
  8.815806e-02    1.034229e-04
  8.845699e-02    1.032210e-04
  8.875592e-02    1.002748e-04
  8.905485e-02    1.011141e-04
  8.935378e-02    1.029330e-04
  8.965271e-02    1.016691e-04
  8.995164e-02    1.030167e-04
  9.025057e-02    9.968222e-05
  9.054950e-02    1.017375e-04
  9.084843e-02    1.011341e-04
  9.114737e-02    9.950053e-05
  9.144630e-02    9.974629e-05
  9.174523e-02    9.937515e-05
  9.204416e-02    1.009197e-04
  9.234309e-02    1.006172e-04
  9.264202e-02    9.883888e-05
  9.294095e-02    9.886319e-05
  9.323988e-02    1.030223e-04
  9.353881e-02    9.991923e-05
  9.383774e-02    9.697668e-05
  9.413667e-02    9.664673e-05
  9.443560e-02    9.659742e-05
  9.473453e-02    9.850887e-05
  9.503346e-02    9.839183e-05
  9.533239e-02    9.780388e-05
  9.563132e-02    1.002704e-04
  9.593025e-02    1.011545e-04
  9.622918e-02    9.846545e-05
  9.652811e-02    9.655099e-05
  9.682704e-02    9.727001e-05
  9.712597e-02    9.975245e-05
  9.742490e-02    1.001164e-04
  9.772383e-02    9.999409e-05
  9.802276e-02    9.844928e-05
  9.832169e-02    9.444086e-05
  9.862062e-02    9.781340e-05
  9.891956e-02    9.598209e-05
  9.921849e-02    9.334722e-05
  9.951742e-02    9.604516e-05
  9.981635e-02    9.562651e-05
  1.001153e-01    9.157647e-05
  1.004142e-01    9.138470e-05
  1.007131e-01    9.204908e-05
  1.010121e-01    9.302783e-05
  1.013110e-01    9.204934e-05
  1.016099e-01    9.390186e-05
  1.019089e-01    9.120779e-05
  1.022078e-01    9.293771e-05
  1.025067e-01    9.178935e-05
  1.028057e-01    9.158920e-05
  1.031046e-01    9.010599e-05
  1.034035e-01    8.857991e-05
  1.037024e-01    9.116620e-05
  1.040014e-01    9.278886e-05
  1.043003e-01    9.545185e-05
  1.045992e-01    9.502470e-05
  1.048982e-01    9.418074e-05
  1.051971e-01    9.197061e-05
  1.054960e-01    9.092117e-05
  1.057950e-01    9.071423e-05
  1.060939e-01    9.063296e-05
  1.063928e-01    9.294526e-05
  1.066917e-01    9.242475e-05
  1.069907e-01    9.103470e-05
  1.072896e-01    8.719449e-05
  1.075885e-01    8.842363e-05
  1.078875e-01    9.068650e-05
  1.081864e-01    9.173405e-05
  1.084853e-01    9.384740e-05
  1.087843e-01    9.262866e-05
  1.090832e-01    9.017059e-05
  1.093821e-01    8.959552e-05
  1.096810e-01    9.086417e-05
  1.099800e-01    8.755830e-05
  1.102789e-01    8.605547e-05
  1.105778e-01    9.179149e-05
  1.108768e-01    9.277180e-05
  1.111757e-01    9.055931e-05
  1.114746e-01    9.046040e-05
  1.117736e-01    9.020144e-05
  1.120725e-01    8.936571e-05
  1.123714e-01    8.621271e-05
  1.126704e-01    8.334591e-05
  1.129693e-01    8.389378e-05
  1.132682e-01    8.810391e-05
  1.135671e-01    9.046089e-05
  1.138661e-01    9.228766e-05
  1.141650e-01    8.922207e-05
  1.144639e-01    8.625804e-05
  1.147629e-01    8.435384e-05
  1.150618e-01    8.422677e-05
  1.153607e-01    8.379179e-05
  1.156597e-01    8.659717e-05
  1.159586e-01    8.734159e-05
  1.162575e-01    8.901384e-05
  1.165564e-01    8.791651e-05
  1.168554e-01    8.833819e-05
  1.171543e-01    9.072370e-05
  1.174532e-01    8.755243e-05
  1.177522e-01    8.189002e-05
  1.180511e-01    8.972431e-05
  1.183500e-01    8.895851e-05
  1.186490e-01    8.218703e-05
  1.189479e-01    7.738707e-05
  1.192468e-01    8.101320e-05
  1.195458e-01    8.335432e-05
  1.198447e-01    8.060105e-05
  1.201436e-01    7.000946e-05
  1.204425e-01    6.307413e-05
  1.207415e-01    8.682798e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
