4.457553997221692758e-03,1.343063195236027241e-03
4.756484380343556188e-03,1.042081508785486221e-03
5.055414763465418751e-03,7.338304421864449978e-04
5.354345146587280446e-03,5.118657718412578106e-04
5.653275529709143876e-03,3.855353279504925013e-04
5.952205912831006439e-03,6.004771566949784756e-04
6.251136295952869869e-03,5.496634985320270061e-04
6.550066679074731564e-03,4.792528052348643541e-04
6.848997062196594127e-03,4.085225518792867661e-04
7.147927445318457557e-03,3.457115381024777889e-04
7.446857828440320987e-03,2.957278920803219080e-04
7.745788211562182682e-03,2.538305707275867462e-04
8.044718594684044377e-03,2.193847030866891146e-04
8.343648977805906072e-03,1.918153720907866955e-04
8.642579360927769502e-03,1.673639344517141581e-04
8.941509744049632932e-03,1.471679861424490809e-04
9.240440127171496362e-03,1.307535421801730990e-04
9.539370510293358058e-03,1.163046472356654704e-04
9.838300893415221487e-03,1.037565380102023482e-04
1.013723127653708492e-02,9.295850759372115135e-05
1.043616165965894661e-02,8.329856791533529758e-05
1.073509204278080831e-02,7.484880188712850213e-05
1.103402242590267174e-02,6.796365050831809640e-05
1.133295280902453517e-02,6.146469968371093273e-05
1.163188319214639686e-02,5.568463529925793409e-05
1.193081357526826029e-02,5.102224531583487988e-05
1.222974395839012199e-02,4.694333983934484422e-05
1.252867434151198715e-02,4.305785114411264658e-05
1.282760472463384538e-02,3.960693720728158951e-05
1.312653510775571054e-02,3.650985308922827244e-05
1.342546549087757224e-02,3.365798329468816519e-05
1.372439587399943567e-02,3.119743996649049222e-05
1.402332625712129910e-02,2.895792022172827274e-05
1.432225664024315906e-02,2.704110920603852719e-05
1.462118702336502422e-02,2.498058347555343062e-05
1.492011740648688592e-02,2.337762816750910133e-05
1.521904778960874761e-02,2.194639091612771153e-05
1.551797817273061278e-02,2.053899515885859728e-05
1.581690855585247621e-02,1.934753890964202583e-05
1.611583893897433617e-02,1.825872823246754706e-05
1.641476932209620307e-02,1.712510493234731257e-05
1.671369970521805956e-02,1.611367224541027099e-05
1.701263008833992646e-02,1.534198054287116975e-05
1.731156047146178642e-02,1.452903507015435025e-05
1.761049085458364985e-02,1.372101178276352584e-05
1.790942123770551328e-02,1.303432236454682425e-05
1.820835162082737324e-02,1.250627974513918161e-05
1.850728200394924014e-02,1.208883804793003947e-05
1.880621238707110010e-02,1.156012513092719018e-05
1.910514277019296353e-02,1.111925485020037740e-05
1.940407315331482696e-02,1.065774449671152979e-05
1.970300353643668692e-02,1.033787521009799093e-05
2.000193391955855382e-02,1.005251760943792760e-05
2.030086430268041725e-02,9.720108209876343608e-06
2.059979468580227721e-02,9.380938536196481436e-06
2.089872506892414064e-02,9.119034984905738384e-06
2.119765545204600060e-02,8.769595297053456306e-06
2.149658583516786403e-02,8.536393579561263323e-06
2.179551621828973093e-02,8.376416190003510565e-06
2.209444660141159089e-02,8.216708010877482593e-06
2.239337698453345432e-02,8.176919436664320529e-06
2.269230736765531428e-02,7.890052074799314141e-06
2.299123775077717771e-02,7.703664778091479093e-06
2.329016813389904461e-02,7.627493232575943694e-06
2.358909851702090110e-02,7.495197678508702666e-06
2.388802890014276800e-02,7.433455721184145659e-06
2.418695928326462796e-02,7.351593922066967934e-06
2.448588966638649139e-02,7.242245374072808772e-06
2.478482004950835482e-02,7.155068487918470055e-06
2.508375043263021478e-02,7.012767127889674157e-06
2.538268081575208168e-02,6.991677764744963497e-06
2.568161119887394511e-02,6.982417289691511542e-06
2.598054158199580507e-02,6.826790468039689586e-06
2.627947196511766850e-02,6.757571100024506450e-06
2.657840234823952846e-02,6.691047474305378273e-06
2.687733273136139189e-02,6.624875368288485333e-06
2.717626311448325879e-02,6.603344900213414803e-06
2.747519349760511875e-02,6.448145086324075237e-06
2.777412388072698218e-02,6.331877557386178523e-06
2.807305426384884214e-02,6.216556357685476542e-06
2.837198464697070557e-02,6.123043476691236719e-06
2.867091503009257247e-02,5.990815679979277775e-06
2.896984541321442896e-02,5.894503829040331766e-06
2.926877579633629586e-02,5.837871412950335070e-06
2.956770617945815582e-02,5.778769718745024875e-06
2.986663656258001925e-02,5.613343546428950503e-06
3.016556694570187921e-02,5.460140982904704288e-06
3.046449732882374264e-02,5.429094926512334496e-06
3.076342771194560954e-02,5.383024017646675929e-06
3.106235809506746604e-02,5.322239303495734930e-06
3.136128847818932947e-02,5.220340426603797823e-06
3.166021886131119289e-02,5.073668489785632119e-06
3.195914924443305632e-02,5.048244020144920796e-06
3.225807962755491975e-02,4.991163677914300933e-06
3.255701001067678318e-02,4.875994818576145917e-06
3.285594039379864661e-02,4.864320999331539497e-06
3.315487077692050311e-02,4.823566086997743696e-06
3.345380116004236654e-02,4.704992079496150836e-06
3.375273154316423690e-02,4.700702902482589707e-06
3.405166192628609340e-02,4.614520548784639686e-06
3.435059230940795683e-02,4.549387995211873204e-06
3.464952269252982026e-02,4.482554686546791345e-06
3.494845307565168369e-02,4.426244686328573152e-06
3.524738345877354712e-02,4.359570539236301556e-06
3.554631384189540361e-02,4.327086571720428765e-06
3.584524422501727398e-02,4.306649316276889294e-06
3.614417460813913741e-02,4.239394456817535684e-06
3.644310499126099390e-02,4.221850304020335898e-06
3.674203537438285733e-02,4.181027634331258014e-06
3.704096575750472076e-02,4.109715064259944484e-06
3.733989614062658419e-02,4.076046479895012453e-06
3.763882652374844762e-02,4.036088739667320624e-06
3.793775690687031105e-02,4.007064489996992052e-06
3.823668728999217448e-02,4.000979060947429389e-06
3.853561767311403097e-02,3.942148850910598412e-06
3.883454805623590134e-02,3.881176780851092190e-06
3.913347843935776477e-02,3.880594249494606629e-06
3.943240882247962126e-02,3.830281457339879125e-06
3.973133920560148469e-02,3.845339961117133498e-06
4.003026958872335506e-02,3.831827143585542217e-06
4.032919997184521155e-02,3.783093688980443403e-06
4.062813035496707498e-02,3.764689381569041871e-06
4.092706073808893841e-02,3.766305098906741478e-06
4.122599112121080184e-02,3.735429345397278666e-06
4.152492150433266527e-02,3.734584652193007059e-06
4.182385188745452176e-02,3.721519078681012616e-06
4.212278227057639213e-02,3.701753257701057009e-06
4.242171265369824862e-02,3.680956069729290903e-06
4.272064303682011205e-02,3.644508296929416247e-06
4.301957341994197548e-02,3.669457782962126657e-06
4.331850380306383891e-02,3.670877504191594198e-06
4.361743418618570234e-02,3.632997277236427180e-06
4.391636456930755883e-02,3.615827381509006955e-06
4.421529495242942920e-02,3.607352709877886809e-06
4.451422533555129263e-02,3.581722921808250248e-06
4.481315571867314912e-02,3.579067424652748741e-06
4.511208610179501255e-02,3.567856083463993855e-06
4.541101648491687598e-02,3.616043386500678025e-06
4.570994686803873941e-02,3.633049573181779124e-06
4.600887725116060284e-02,3.583882971724960953e-06
4.630780763428246627e-02,3.545123718140530400e-06
4.660673801740432970e-02,3.551025201886659488e-06
4.690566840052619313e-02,3.545359732015640475e-06
4.720459878364804962e-02,3.564377948350738734e-06
4.750352916676991999e-02,3.557454192559816875e-06
4.780245954989177648e-02,3.508293957565911114e-06
4.810138993301363991e-02,3.491160896373912692e-06
4.840032031613550334e-02,3.527720991769456305e-06
4.869925069925736677e-02,3.504552978483843617e-06
4.899818108237923020e-02,3.452817736615543254e-06
4.929711146550108669e-02,3.452755436228471808e-06
4.959604184862295706e-02,3.451143356869579293e-06
4.989497223174482049e-02,3.438845169512205757e-06
5.019390261486668392e-02,3.449795485721551813e-06
5.049283299798854735e-02,3.444937647145707160e-06
5.079176338111040384e-02,3.441293983996729366e-06
5.109069376423226727e-02,3.455639898675144650e-06
5.138962414735413070e-02,3.494942120596533641e-06
5.168855453047599413e-02,3.568808324416750111e-06
5.198748491359786450e-02,3.618381015257909894e-06
5.228641529671972793e-02,3.545002755345194601e-06
5.258534567984157748e-02,3.400484956728178076e-06
5.288427606296344785e-02,3.351705345266964287e-06
5.318320644608531128e-02,3.368242460055625997e-06
5.348213682920717471e-02,3.314846480861888267e-06
5.378106721232903814e-02,3.305850214019301347e-06
5.407999759545089463e-02,3.282342504462576471e-06
5.437892797857275806e-02,3.295908527434221469e-06
5.467785836169462149e-02,3.330389517941512167e-06
5.497678874481648492e-02,3.343976231917622499e-06
5.527571912793835529e-02,3.338725719004287384e-06
5.557464951106021872e-02,3.277575615356909111e-06
5.587357989418206827e-02,3.257713387938565575e-06
5.617251027730393864e-02,3.278294343544985168e-06
5.647144066042580207e-02,3.287831987108802423e-06
5.677037104354766550e-02,3.309968860776280053e-06
5.706930142666952893e-02,3.278427129771444015e-06
5.736823180979138542e-02,3.262404334236634895e-06
5.766716219291324885e-02,3.265589839429594576e-06
5.796609257603511228e-02,3.244734216423239559e-06
5.826502295915697571e-02,3.267437932663597167e-06
5.856395334227884608e-02,3.243489800297538750e-06
5.886288372540069563e-02,3.213418267478118651e-06
5.916181410852255906e-02,3.236235670556197874e-06
5.946074449164442943e-02,3.217054199922131374e-06
5.975967487476629286e-02,3.205074335710378364e-06
6.005860525788815629e-02,3.253230488553526811e-06
6.035753564101001278e-02,3.297676357760792598e-06
6.065646602413187621e-02,3.292844212410273030e-06
6.095539640725373964e-02,3.305558948341058567e-06
6.125432679037560307e-02,3.344318429299164563e-06
6.155325717349746650e-02,3.368413899806910194e-06
6.185218755661932299e-02,3.301751348772086203e-06
6.215111793974118642e-02,3.240790192649001256e-06
6.245004832286304985e-02,3.228965624657575972e-06
6.274897870598492022e-02,3.246786718591465615e-06
6.304790908910677671e-02,3.252852820878615603e-06
6.334683947222864708e-02,3.216966888430761173e-06
6.364576985535050357e-02,3.208657517461688258e-06
6.394470023847236007e-02,3.205762141078594141e-06
6.424363062159423043e-02,3.225003183615626767e-06
6.454256100471610080e-02,3.245495008741272613e-06
6.484149138783795729e-02,3.250700501666869968e-06
6.514042177095981379e-02,3.234096084270277061e-06
6.543935215408168415e-02,3.244764684495748952e-06
6.573828253720354065e-02,3.265343366365414113e-06
6.603721292032541101e-02,3.254088824178325012e-06
6.633614330344726751e-02,3.255322098993929103e-06
6.663507368656912400e-02,3.257212711105239578e-06
6.693400406969099437e-02,3.277494442954775877e-06
6.723293445281285086e-02,3.286068704255740158e-06
6.753186483593472123e-02,3.284043032181216404e-06
6.783079521905659159e-02,3.250064992244006135e-06
6.812972560217843421e-02,3.258387096138903871e-06
6.842865598530030458e-02,3.260327957832487300e-06
6.872758636842217495e-02,3.288275593149592169e-06
6.902651675154403144e-02,3.309120302219525911e-06
6.932544713466590180e-02,3.287913614258286543e-06
6.962437751778775830e-02,3.293778945590020157e-06
6.992330790090961479e-02,3.309078010715893470e-06
7.022223828403148516e-02,3.291309212727355771e-06
7.052116866715334165e-02,3.285865886937244795e-06
7.082009905027521202e-02,3.243334958824561909e-06
7.111902943339706851e-02,3.230286438338225707e-06
7.141795981651892500e-02,3.231160917493980378e-06
7.171689019964079537e-02,3.257132675571483560e-06
7.201582058276266574e-02,3.295222541055409238e-06
7.231475096588452223e-02,3.309753537905635312e-06
7.261368134900637872e-02,3.294210500826011412e-06
7.291261173212824909e-02,3.324933913972927257e-06
7.321154211525010558e-02,3.313473143862211145e-06
7.351047249837197595e-02,3.312041144454269670e-06
7.380940288149383244e-02,3.325977559143211693e-06
7.410833326461568893e-02,3.302229515611543320e-06
7.440726364773755930e-02,3.304344318166840822e-06
7.470619403085941579e-02,3.281833414803259075e-06
7.500512441398128616e-02,3.341815272506210022e-06
7.530405479710315653e-02,3.342782747495220974e-06
7.560298518022501302e-02,3.317128630442311987e-06
7.590191556334686951e-02,3.261284064137726091e-06
7.620084594646873988e-02,3.257341631979215890e-06
7.649977632959059637e-02,3.267212832724908367e-06
7.679870671271246674e-02,3.289307414888753556e-06
7.709763709583433711e-02,3.278010126450681128e-06
7.739656747895617972e-02,3.288923380750929937e-06
7.769549786207805009e-02,3.296719114587176591e-06
7.799442824519992046e-02,3.261956408096011728e-06
7.829335862832177695e-02,3.273767106293234974e-06
7.859228901144364732e-02,3.284324975538766012e-06
7.889121939456550381e-02,3.274163873356883414e-06
7.919014977768736030e-02,3.245230345783056691e-06
7.948908016080923067e-02,3.229162075513158925e-06
7.978801054393108716e-02,3.270466322646825574e-06
8.008694092705295753e-02,3.265903842475381680e-06
8.038587131017481402e-02,3.257358002883847803e-06
8.068480169329667051e-02,3.263825647081830539e-06
8.098373207641854088e-02,3.260619450884405524e-06
8.128266245954041125e-02,3.221176484657917172e-06
8.158159284266226774e-02,3.235589247196912766e-06
8.188052322578412423e-02,3.240048044972354546e-06
8.217945360890599460e-02,3.231887603760696948e-06
8.247838399202785109e-02,3.253865543229039758e-06
8.277731437514972146e-02,3.228562036383664235e-06
8.307624475827157795e-02,3.214345497326576151e-06
8.337517514139343444e-02,3.219849759261705913e-06
8.367410552451530481e-02,3.188235950801754370e-06
8.397303590763716130e-02,3.187537004123441875e-06
8.427196629075903167e-02,3.180233989041880704e-06
8.457089667388090204e-02,3.172601964251953177e-06
8.486982705700274465e-02,3.166736178172868676e-06
8.516875744012461502e-02,3.165298949170392007e-06
8.546768782324648539e-02,3.167221166222589090e-06
8.576661820636834188e-02,3.149645408484502696e-06
8.606554858949021225e-02,3.149741132801864296e-06
8.636447897261206874e-02,3.136181931040482596e-06
8.666340935573392523e-02,3.132865231236792170e-06
8.696233973885579560e-02,3.110794978056219406e-06
8.726127012197765209e-02,3.102318487435695715e-06
8.756020050509952246e-02,3.122425141555140726e-06
8.785913088822139283e-02,3.107306838501244783e-06
8.815806127134323544e-02,3.116227389909909107e-06
8.845699165446510581e-02,3.104352344962535426e-06
8.875592203758697618e-02,3.082492412431747653e-06
8.905485242070883267e-02,3.083138381043681875e-06
8.935378280383070304e-02,3.080179794778814539e-06
8.965271318695255953e-02,3.092892939093871973e-06
8.995164357007441602e-02,3.086667675233911723e-06
9.025057395319628639e-02,3.081729346376960166e-06
9.054950433631814288e-02,3.067598299821838737e-06
9.084843471944001325e-02,3.053694172194809653e-06
9.114736510256186974e-02,3.075406311836559325e-06
9.144629548568372623e-02,3.063930080315913074e-06
9.174522586880559660e-02,3.070924094572546892e-06
9.204415625192746697e-02,3.049667839150060900e-06
