4.457553997221692758e-03,6.066766381263732910e-02
4.756484380343556188e-03,4.887527972459793091e-02
5.055414763465418751e-03,3.683944046497344971e-02
5.354345146587280446e-03,2.777134813368320465e-02
5.653275529709143876e-03,2.188216522336006165e-02
5.952205912831006439e-03,3.952199220657348633e-02
6.251136295952869869e-03,3.626090288162231445e-02
6.550066679074731564e-03,3.142256289720535278e-02
6.848997062196594127e-03,2.631942927837371826e-02
7.147927445318457557e-03,2.189988829195499420e-02
7.446857828440320987e-03,1.839118637144565582e-02
7.745788211562182682e-03,1.567618176341056824e-02
8.044718594684044377e-03,1.339471340179443359e-02
8.343648977805906072e-03,1.152503862977027893e-02
8.642579360927769502e-03,9.951648302376270294e-03
8.941509744049632932e-03,8.620646782219409943e-03
9.240440127171496362e-03,7.585948798805475235e-03
9.539370510293358058e-03,6.656798068434000015e-03
9.838300893415221487e-03,5.853144451975822449e-03
1.013723127653708492e-02,5.179199390113353729e-03
1.043616165965894661e-02,4.619752056896686554e-03
1.073509204278080831e-02,4.109842702746391296e-03
1.103402242590267174e-02,3.646166762337088585e-03
1.133295280902453517e-02,3.236651886254549026e-03
1.163188319214639686e-02,2.993557369336485863e-03
1.193081357526826029e-02,2.730363747105002403e-03
1.222974395839012199e-02,2.475023968145251274e-03
1.252867434151198715e-02,2.266725292429327965e-03
1.282760472463384538e-02,2.051924122497439384e-03
1.312653510775571054e-02,1.890884130261838436e-03
1.342546549087757224e-02,1.741543994285166264e-03
1.372439587399943567e-02,1.605614903382956982e-03
1.402332625712129910e-02,1.492257579229772091e-03
1.432225664024315906e-02,1.368031138554215431e-03
1.462118702336502422e-02,1.249156426638364792e-03
1.492011740648688592e-02,1.181066385470330715e-03
1.521904778960874761e-02,1.096409978345036507e-03
1.551797817273061278e-02,1.013491302728652954e-03
1.581690855585247621e-02,9.442840237170457840e-04
1.611583893897433617e-02,8.854219922795891762e-04
1.641476932209620307e-02,8.279664325527846813e-04
1.671369970521805956e-02,7.601235411129891872e-04
1.701263008833992646e-02,7.326292688958346844e-04
1.731156047146178642e-02,6.900334847159683704e-04
1.761049085458364985e-02,6.306804134510457516e-04
