4.457553997221692758e-03,1.402829587459564209e-02
4.756484380343556188e-03,1.084664650261402130e-02
5.055414763465418751e-03,7.579302880913019180e-03
5.354345146587280446e-03,5.209043156355619431e-03
5.653275529709143876e-03,3.956889733672142029e-03
5.952205912831006439e-03,6.383347325026988983e-03
6.251136295952869869e-03,5.825054366141557693e-03
6.550066679074731564e-03,5.083271302282810211e-03
6.848997062196594127e-03,4.348794464021921158e-03
7.147927445318457557e-03,3.678069217130541801e-03
7.446857828440320987e-03,3.141214139759540558e-03
7.745788211562182682e-03,2.690334105864167213e-03
8.044718594684044377e-03,2.317097270861268044e-03
8.343648977805906072e-03,2.020471030846238136e-03
8.642579360927769502e-03,1.768097630701959133e-03
8.941509744049632932e-03,1.561113167554140091e-03
9.240440127171496362e-03,1.383280381560325623e-03
9.539370510293358058e-03,1.232447102665901184e-03
9.838300893415221487e-03,1.098472974263131618e-03
1.013723127653708492e-02,9.799468098208308220e-04
1.043616165965894661e-02,8.839026559144258499e-04
1.073509204278080831e-02,7.952317828312516212e-04
1.103402242590267174e-02,7.220658008009195328e-04
1.133295280902453517e-02,6.521572940982878208e-04
1.163188319214639686e-02,5.880774115212261677e-04
1.193081357526826029e-02,5.381418159231543541e-04
1.222974395839012199e-02,4.962699022144079208e-04
1.252867434151198715e-02,4.572716425172984600e-04
1.282760472463384538e-02,4.205022705718874931e-04
1.312653510775571054e-02,3.867265186272561550e-04
1.342546549087757224e-02,3.595531161408871412e-04
1.372439587399943567e-02,3.321807016618549824e-04
1.402332625712129910e-02,3.079257730860263109e-04
1.432225664024315906e-02,2.866377471946179867e-04
1.462118702336502422e-02,2.649366797413676977e-04
1.492011740648688592e-02,2.480186813045293093e-04
1.521904778960874761e-02,2.333634765818715096e-04
1.551797817273061278e-02,2.188358485000208020e-04
1.581690855585247621e-02,2.050034381682053208e-04
1.611583893897433617e-02,1.927838602568954229e-04
1.641476932209620307e-02,1.827242813305929303e-04
1.671369970521805956e-02,1.705900212982669473e-04
1.701263008833992646e-02,1.613607309991493821e-04
1.731156047146178642e-02,1.541575184091925621e-04
1.761049085458364985e-02,1.464983506593853235e-04
1.790942123770551328e-02,1.404014765284955502e-04
1.820835162082737324e-02,1.330037921434268355e-04
1.850728200394924014e-02,1.263291342183947563e-04
1.880621238707110010e-02,1.195341246784664690e-04
1.910514277019296353e-02,1.143619956565089524e-04
1.940407315331482696e-02,1.107555654016323388e-04
1.970300353643668692e-02,1.061217990354634821e-04
2.000193391955855382e-02,1.023995282594114542e-04
2.030086430268041725e-02,9.844979649642482400e-05
2.059979468580227721e-02,9.576309821568429470e-05
2.089872506892414064e-02,9.241748193744570017e-05
2.119765545204600060e-02,8.890331082511693239e-05
2.149658583516786403e-02,8.602873276686295867e-05
2.179551621828973093e-02,8.353599696420133114e-05
2.209444660141159089e-02,8.143558079609647393e-05
2.239337698453345432e-02,7.944944081827998161e-05
2.269230736765531428e-02,7.603282574564218521e-05
2.299123775077717771e-02,7.409111276501789689e-05
2.329016813389904461e-02,7.279344572452828288e-05
2.358909851702090110e-02,7.108630234142765403e-05
2.388802890014276800e-02,6.932589894859120250e-05
2.418695928326462796e-02,6.733023474225774407e-05
2.448588966638649139e-02,6.543927884194999933e-05
2.478482004950835482e-02,6.479407602455466986e-05
2.508375043263021478e-02,6.337004015222191811e-05
2.538268081575208168e-02,6.225733523024246097e-05
2.568161119887394511e-02,6.175711314426735044e-05
2.598054158199580507e-02,5.965413947706110775e-05
2.627947196511766850e-02,5.857315409230068326e-05
2.657840234823952846e-02,5.803205203847028315e-05
2.687733273136139189e-02,5.716411033063195646e-05
2.717626311448325879e-02,5.619176954496651888e-05
2.747519349760511875e-02,5.514997610589489341e-05
2.777412388072698218e-02,5.417643478722311556e-05
2.807305426384884214e-02,5.400510053732432425e-05
2.837198464697070557e-02,5.390913065639324486e-05
2.867091503009257247e-02,5.261279511614702642e-05
2.896984541321442896e-02,5.133550439495593309e-05
2.926877579633629586e-02,5.066165249445475638e-05
2.956770617945815582e-02,5.046735168434679508e-05
2.986663656258001925e-02,5.013547342969104648e-05
3.016556694570187921e-02,4.950624133925884962e-05
