4.457553997221692758e-03,5.128501355648040771e-02
4.756484380343556188e-03,4.109492897987365723e-02
5.055414763465418751e-03,3.001615032553672791e-02
5.354345146587280446e-03,2.181118726730346680e-02
5.653275529709143876e-03,1.722013205289840698e-02
5.952205912831006439e-03,2.903208509087562561e-02
6.251136295952869869e-03,2.599456161260604858e-02
6.550066679074731564e-03,2.214435301721096039e-02
6.848997062196594127e-03,1.855319924652576447e-02
7.147927445318457557e-03,1.560222171247005463e-02
7.446857828440320987e-03,1.324179861694574356e-02
7.745788211562182682e-03,1.138451229780912399e-02
8.044718594684044377e-03,9.804954752326011658e-03
8.343648977805906072e-03,8.571077138185501099e-03
8.642579360927769502e-03,7.535825949162244797e-03
8.941509744049632932e-03,6.621947512030601501e-03
9.240440127171496362e-03,5.875812377780675888e-03
9.539370510293358058e-03,5.248325876891613007e-03
9.838300893415221487e-03,4.657134413719177246e-03
1.013723127653708492e-02,4.175222478806972504e-03
1.043616165965894661e-02,3.744981950148940086e-03
1.073509204278080831e-02,3.390885656699538231e-03
1.103402242590267174e-02,3.110899822786450386e-03
1.133295280902453517e-02,2.803840441629290581e-03
1.163188319214639686e-02,2.535383915528655052e-03
1.193081357526826029e-02,2.344920532777905464e-03
1.222974395839012199e-02,2.162832999601960182e-03
1.252867434151198715e-02,1.961400499567389488e-03
1.282760472463384538e-02,1.779357320629060268e-03
1.312653510775571054e-02,1.637665438465774059e-03
1.342546549087757224e-02,1.518533448688685894e-03
1.372439587399943567e-02,1.408262178301811218e-03
1.402332625712129910e-02,1.331779989413917065e-03
1.432225664024315906e-02,1.237064832821488380e-03
1.462118702336502422e-02,1.151824719272553921e-03
1.492011740648688592e-02,1.077701570466160774e-03
1.521904778960874761e-02,1.007299171760678291e-03
1.551797817273061278e-02,9.343260317109525204e-04
1.581690855585247621e-02,8.786132675595581532e-04
1.611583893897433617e-02,8.335905149579048157e-04
1.641476932209620307e-02,7.944651297293603420e-04
1.671369970521805956e-02,7.523770327679812908e-04
1.701263008833992646e-02,7.113667088560760021e-04
1.731156047146178642e-02,6.695257034152746201e-04
1.761049085458364985e-02,6.389816990122199059e-04
1.790942123770551328e-02,6.111513939686119556e-04
1.820835162082737324e-02,5.779943894594907761e-04
1.850728200394924014e-02,5.600510048680007458e-04
1.880621238707110010e-02,5.376795306801795959e-04
1.910514277019296353e-02,5.133164813742041588e-04
1.940407315331482696e-02,4.902819055132567883e-04
1.970300353643668692e-02,4.714677925221621990e-04
2.000193391955855382e-02,4.444294609129428864e-04
2.030086430268041725e-02,4.267714684829115868e-04
2.059979468580227721e-02,4.136664210818707943e-04
2.089872506892414064e-02,4.027239338029175997e-04
2.119765545204600060e-02,3.917402937076985836e-04
2.149658583516786403e-02,3.747634182218462229e-04
2.179551621828973093e-02,3.643348754849284887e-04
2.209444660141159089e-02,3.520921163726598024e-04
2.239337698453345432e-02,3.408148768357932568e-04
2.269230736765531428e-02,3.316095389891415834e-04
2.299123775077717771e-02,3.232576418668031693e-04
2.329016813389904461e-02,3.157897153869271278e-04
2.358909851702090110e-02,3.079309535678476095e-04
2.388802890014276800e-02,2.997892152052372694e-04
2.418695928326462796e-02,2.952486975118517876e-04
2.448588966638649139e-02,2.879395033232867718e-04
2.478482004950835482e-02,2.816450723912566900e-04
2.508375043263021478e-02,2.733093569986522198e-04
2.538268081575208168e-02,2.718035830184817314e-04
2.568161119887394511e-02,2.667176013346761465e-04
