# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 41178.75000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.949146e-02
  4.756484e-03    3.094772e-02
  5.055415e-03    2.203409e-02
  5.354345e-03    1.548779e-02
  5.653276e-03    1.185612e-02
  5.952206e-03    1.956864e-02
  6.251136e-03    1.784840e-02
  6.550067e-03    1.561401e-02
  6.848997e-03    1.333023e-02
  7.147927e-03    1.120184e-02
  7.446858e-03    9.602425e-03
  7.745788e-03    8.241313e-03
  8.044719e-03    7.021178e-03
  8.343649e-03    6.081537e-03
  8.642579e-03    5.296309e-03
  8.941510e-03    4.633646e-03
  9.240440e-03    4.101733e-03
  9.539371e-03    3.642145e-03
  9.838301e-03    3.239266e-03
  1.013723e-02    2.870569e-03
  1.043616e-02    2.557293e-03
  1.073509e-02    2.306160e-03
  1.103402e-02    2.084749e-03
  1.133295e-02    1.874691e-03
  1.163188e-02    1.701913e-03
  1.193081e-02    1.558724e-03
  1.222974e-02    1.452118e-03
  1.252867e-02    1.333197e-03
  1.282760e-02    1.213357e-03
  1.312654e-02    1.124327e-03
  1.342547e-02    1.040493e-03
  1.372440e-02    9.611013e-04
  1.402333e-02    8.804653e-04
  1.432226e-02    8.237667e-04
  1.462119e-02    7.566563e-04
  1.492012e-02    7.143913e-04
  1.521905e-02    6.740387e-04
  1.551798e-02    6.330941e-04
  1.581691e-02    5.870077e-04
  1.611584e-02    5.525185e-04
  1.641477e-02    5.196527e-04
  1.671370e-02    4.908715e-04
  1.701263e-02    4.711422e-04
  1.731156e-02    4.479054e-04
  1.761049e-02    4.220552e-04
  1.790942e-02    4.008474e-04
  1.820835e-02    3.717089e-04
  1.850728e-02    3.558019e-04
  1.880621e-02    3.501805e-04
  1.910514e-02    3.381717e-04
  1.940407e-02    3.174160e-04
  1.970300e-02    2.994017e-04
  2.000193e-02    2.919467e-04
  2.030086e-02    2.874007e-04
  2.059979e-02    2.764000e-04
  2.089873e-02    2.608450e-04
  2.119766e-02    2.568832e-04
  2.149659e-02    2.566682e-04
  2.179552e-02    2.474252e-04
  2.209445e-02    2.337516e-04
  2.239338e-02    2.270276e-04
  2.269231e-02    2.206014e-04
  2.299124e-02    2.158979e-04
  2.329017e-02    2.089130e-04
  2.358910e-02    2.031435e-04
  2.388803e-02    2.008728e-04
  2.418696e-02    1.925505e-04
  2.448589e-02    1.883632e-04
  2.478482e-02    1.893187e-04
  2.508375e-02    1.832811e-04
  2.538268e-02    1.764075e-04
  2.568161e-02    1.734787e-04
  2.598054e-02    1.700105e-04
  2.627947e-02    1.674571e-04
  2.657840e-02    1.652770e-04
  2.687733e-02    1.601741e-04
  2.717626e-02    1.614813e-04
  2.747519e-02    1.566488e-04
  2.777412e-02    1.526842e-04
  2.807305e-02    1.525317e-04
