# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 311.26
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  5.527572e-02    1.854271e-02
  5.557465e-02    1.857880e-02
  5.587358e-02    1.837126e-02
  5.617251e-02    1.843081e-02
  5.647144e-02    1.837376e-02
  5.677037e-02    1.813829e-02
  5.706930e-02    1.835805e-02
  5.736823e-02    1.805630e-02
  5.766716e-02    1.804941e-02
  5.796609e-02    1.806066e-02
  5.826502e-02    1.816849e-02
  5.856395e-02    1.849537e-02
  5.886288e-02    1.882022e-02
  5.916181e-02    1.880088e-02
  5.946074e-02    1.884833e-02
  5.975967e-02    1.903136e-02
  6.005861e-02    1.888773e-02
  6.035754e-02    1.852150e-02
  6.065647e-02    1.842627e-02
  6.095540e-02    1.875497e-02
  6.125433e-02    1.887778e-02
  6.155326e-02    1.890909e-02
  6.185219e-02    1.912817e-02
  6.215112e-02    1.907634e-02
  6.245005e-02    1.862994e-02
  6.274898e-02    1.855046e-02
  6.304791e-02    1.865239e-02
  6.334684e-02    1.879343e-02
  6.364577e-02    1.899966e-02
  6.394470e-02    1.895469e-02
  6.424363e-02    1.896156e-02
  6.454256e-02    1.880232e-02
  6.484149e-02    1.881984e-02
  6.514042e-02    1.942530e-02
  6.543935e-02    1.936163e-02
  6.573828e-02    1.900765e-02
  6.603721e-02    1.918200e-02
  6.633614e-02    1.924988e-02
  6.663507e-02    1.929691e-02
  6.693400e-02    1.921810e-02
  6.723293e-02    1.954993e-02
  6.753186e-02    1.921784e-02
  6.783080e-02    1.934182e-02
  6.812973e-02    1.968950e-02
  6.842866e-02    1.967375e-02
  6.872759e-02    1.965157e-02
  6.902652e-02    1.971908e-02
  6.932545e-02    1.939962e-02
  6.962438e-02    1.924834e-02
  6.992331e-02    1.925494e-02
  7.022224e-02    1.933739e-02
  7.052117e-02    1.926100e-02
  7.082010e-02    1.945022e-02
  7.111903e-02    1.953954e-02
  7.141796e-02    1.961836e-02
  7.171689e-02    1.978570e-02
  7.201582e-02    1.949654e-02
  7.231475e-02    1.950379e-02
  7.261368e-02    1.962928e-02
  7.291261e-02    1.972868e-02
  7.321154e-02    1.975049e-02
  7.351047e-02    1.931313e-02
  7.380940e-02    1.939688e-02
  7.410833e-02    1.952126e-02
  7.440726e-02    1.942003e-02
  7.470619e-02    1.972668e-02
  7.500512e-02    1.955517e-02
  7.530405e-02    1.950897e-02
  7.560299e-02    1.992616e-02
  7.590192e-02    1.946785e-02
  7.620085e-02    1.944472e-02
  7.649978e-02    1.962270e-02
  7.679871e-02    1.949180e-02
  7.709764e-02    1.947960e-02
  7.739657e-02    1.930634e-02
  7.769550e-02    1.953232e-02
  7.799443e-02    1.984037e-02
  7.829336e-02    1.960838e-02
  7.859229e-02    1.943232e-02
  7.889122e-02    1.948953e-02
  7.919015e-02    1.971287e-02
  7.948908e-02    1.972367e-02
  7.978801e-02    1.972332e-02
  8.008694e-02    1.943330e-02
  8.038587e-02    1.960619e-02
  8.068480e-02    1.934752e-02
  8.098373e-02    1.941808e-02
  8.128266e-02    1.926444e-02
  8.158159e-02    1.926514e-02
  8.188052e-02    1.916840e-02
  8.217945e-02    1.914878e-02
  8.247838e-02    1.900416e-02
  8.277731e-02    1.917078e-02
  8.307624e-02    1.920869e-02
  8.337518e-02    1.921950e-02
  8.367411e-02    1.906209e-02
  8.397304e-02    1.892828e-02
  8.427197e-02    1.903628e-02
  8.457090e-02    1.916441e-02
  8.486983e-02    1.939825e-02
  8.516876e-02    1.920778e-02
  8.546769e-02    1.852545e-02
  8.576662e-02    1.850324e-02
  8.606555e-02    1.902496e-02
  8.636448e-02    1.882409e-02
  8.666341e-02    1.863791e-02
  8.696234e-02    1.865188e-02
  8.726127e-02    1.874184e-02
  8.756020e-02    1.891202e-02
  8.785913e-02    1.906780e-02
  8.815806e-02    1.875496e-02
  8.845699e-02    1.843294e-02
  8.875592e-02    1.873409e-02
  8.905485e-02    1.867365e-02
  8.935378e-02    1.846958e-02
  8.965271e-02    1.868518e-02
  8.995164e-02    1.851001e-02
  9.025057e-02    1.838315e-02
  9.054950e-02    1.841016e-02
  9.084843e-02    1.822505e-02
  9.114737e-02    1.799489e-02
  9.144630e-02    1.814223e-02
  9.174523e-02    1.824857e-02
  9.204416e-02    1.829971e-02
  9.234309e-02    1.829017e-02
  9.264202e-02    1.803661e-02
  9.294095e-02    1.793043e-02
  9.323988e-02    1.811843e-02
  9.353881e-02    1.842684e-02
  9.383774e-02    1.810039e-02
  9.413667e-02    1.801961e-02
  9.443560e-02    1.803573e-02
  9.473453e-02    1.798543e-02
  9.503346e-02    1.805289e-02
  9.533239e-02    1.817433e-02
  9.563132e-02    1.782203e-02
  9.593025e-02    1.789824e-02
  9.622918e-02    1.812289e-02
  9.652811e-02    1.796926e-02
  9.682704e-02    1.784665e-02
  9.712597e-02    1.787334e-02
  9.742490e-02    1.769825e-02
  9.772383e-02    1.755119e-02
  9.802276e-02    1.783181e-02
  9.832169e-02    1.791146e-02
  9.862062e-02    1.770534e-02
  9.891956e-02    1.743892e-02
  9.921849e-02    1.743209e-02
  9.951742e-02    1.733669e-02
  9.981635e-02    1.737613e-02
  1.001153e-01    1.716102e-02
  1.004142e-01    1.707465e-02
  1.007131e-01    1.702706e-02
  1.010121e-01    1.729666e-02
  1.013110e-01    1.735612e-02
  1.016099e-01    1.716339e-02
  1.019089e-01    1.683437e-02
  1.022078e-01    1.700425e-02
  1.025067e-01    1.707646e-02
  1.028057e-01    1.725636e-02
  1.031046e-01    1.723998e-02
  1.034035e-01    1.707505e-02
  1.037024e-01    1.701756e-02
  1.040014e-01    1.701847e-02
  1.043003e-01    1.707526e-02
  1.045992e-01    1.716441e-02
  1.048982e-01    1.703734e-02
  1.051971e-01    1.702320e-02
  1.054960e-01    1.685811e-02
  1.057950e-01    1.641353e-02
  1.060939e-01    1.659910e-02
  1.063928e-01    1.691869e-02
  1.066917e-01    1.692115e-02
  1.069907e-01    1.689063e-02
  1.072896e-01    1.666188e-02
  1.075885e-01    1.660210e-02
  1.078875e-01    1.655936e-02
  1.081864e-01    1.630787e-02
  1.084853e-01    1.633128e-02
  1.087843e-01    1.649802e-02
  1.090832e-01    1.616355e-02
  1.093821e-01    1.630497e-02
  1.096810e-01    1.648276e-02
  1.099800e-01    1.610085e-02
  1.102789e-01    1.614251e-02
  1.105778e-01    1.613675e-02
  1.108768e-01    1.598917e-02
  1.111757e-01    1.589128e-02
  1.114746e-01    1.582070e-02
  1.117736e-01    1.592189e-02
  1.120725e-01    1.644999e-02
  1.123714e-01    1.606939e-02
  1.126704e-01    1.590612e-02
  1.129693e-01    1.570282e-02
  1.132682e-01    1.550499e-02
  1.135671e-01    1.570505e-02
  1.138661e-01    1.590372e-02
  1.141650e-01    1.523513e-02
  1.144639e-01    1.513622e-02
  1.147629e-01    1.596307e-02
  1.150618e-01    1.583106e-02
  1.153607e-01    1.515304e-02
  1.156597e-01    1.497023e-02
  1.159586e-01    1.539427e-02
  1.162575e-01    1.564565e-02
  1.165564e-01    1.520220e-02
  1.168554e-01    1.507687e-02
  1.171543e-01    1.495356e-02
  1.174532e-01    1.513678e-02
  1.177522e-01    1.561679e-02
  1.180511e-01    1.630206e-02
  1.183500e-01    1.632057e-02
  1.186490e-01    1.524350e-02
  1.189479e-01    1.501650e-02
  1.192468e-01    1.522388e-02
  1.195458e-01    1.465847e-02
  1.198447e-01    1.513887e-02
  1.201436e-01    1.610092e-02
  1.204425e-01    1.608625e-02
  1.207415e-01    1.575305e-02
  1.210404e-01    1.286263e-02
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
