# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28863882.400000002
# --> MT-F127_74.288_NaCl_0.000_limonene_68.210mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.556985e-03
  4.756484e-03    1.232566e-03
  5.055415e-03    8.934264e-04
  5.354345e-03    6.437606e-04
  5.653276e-03    5.068571e-04
  5.952206e-03    8.299938e-04
  6.251136e-03    7.525072e-04
  6.550067e-03    6.468230e-04
  6.848997e-03    5.452159e-04
  7.147927e-03    4.595990e-04
  7.446858e-03    3.927164e-04
  7.745788e-03    3.369700e-04
  8.044719e-03    2.907109e-04
  8.343649e-03    2.536960e-04
  8.642579e-03    2.219423e-04
  8.941510e-03    1.957410e-04
  9.240440e-03    1.733763e-04
  9.539371e-03    1.537599e-04
  9.838301e-03    1.369653e-04
  1.013723e-02    1.228800e-04
  1.043616e-02    1.107057e-04
  1.073509e-02    9.970306e-05
  1.103402e-02    9.031758e-05
  1.133295e-02    8.189503e-05
  1.163188e-02    7.468586e-05
  1.193081e-02    6.832934e-05
  1.222974e-02    6.241659e-05
  1.252867e-02    5.733844e-05
  1.282760e-02    5.281681e-05
  1.312654e-02    4.880923e-05
  1.342547e-02    4.513557e-05
  1.372440e-02    4.185612e-05
  1.402333e-02    3.884379e-05
  1.432226e-02    3.615785e-05
  1.462119e-02    3.377170e-05
  1.492012e-02    3.164651e-05
  1.521905e-02    2.955489e-05
  1.551798e-02    2.773377e-05
  1.581691e-02    2.607179e-05
  1.611584e-02    2.459254e-05
  1.641477e-02    2.335734e-05
  1.671370e-02    2.200696e-05
  1.701263e-02    2.076892e-05
  1.731156e-02    1.974650e-05
  1.761049e-02    1.881328e-05
  1.790942e-02    1.782219e-05
  1.820835e-02    1.700046e-05
  1.850728e-02    1.623890e-05
  1.880621e-02    1.548846e-05
  1.910514e-02    1.488013e-05
  1.940407e-02    1.425798e-05
  1.970300e-02    1.365527e-05
  2.000193e-02    1.315187e-05
  2.030086e-02    1.268408e-05
  2.059979e-02    1.223737e-05
  2.089873e-02    1.179911e-05
  2.119766e-02    1.139015e-05
  2.149659e-02    1.102783e-05
  2.179552e-02    1.071483e-05
  2.209445e-02    1.041586e-05
  2.239338e-02    1.011723e-05
  2.269231e-02    9.816738e-06
  2.299124e-02    9.542768e-06
  2.329017e-02    9.275856e-06
  2.358910e-02    9.035292e-06
  2.388803e-02    8.815528e-06
  2.418696e-02    8.602509e-06
  2.448589e-02    8.408538e-06
  2.478482e-02    8.245123e-06
  2.508375e-02    8.083422e-06
  2.538268e-02    7.928792e-06
  2.568161e-02    7.818476e-06
  2.598054e-02    7.649441e-06
  2.627947e-02    7.479780e-06
  2.657840e-02    7.353595e-06
  2.687733e-02    7.225562e-06
  2.717626e-02    7.127578e-06
  2.747519e-02    6.995602e-06
  2.777412e-02    6.880677e-06
  2.807305e-02    6.798912e-06
  2.837198e-02    6.709523e-06
  2.867092e-02    6.647229e-06
  2.896985e-02    6.515829e-06
  2.926878e-02    6.405538e-06
  2.956771e-02    6.331534e-06
  2.986664e-02    6.285572e-06
  3.016557e-02    6.217633e-06
  3.046450e-02    6.175358e-06
  3.076343e-02    6.111501e-06
  3.106236e-02    6.035090e-06
  3.136129e-02    5.979090e-06
  3.166022e-02    5.931939e-06
  3.195915e-02    5.854648e-06
  3.225808e-02    5.773445e-06
  3.255701e-02    5.729738e-06
  3.285594e-02    5.716904e-06
  3.315487e-02    5.654735e-06
  3.345380e-02    5.574079e-06
  3.375273e-02    5.509163e-06
  3.405166e-02    5.485562e-06
  3.435059e-02    5.418143e-06
  3.464952e-02    5.364268e-06
  3.494845e-02    5.330266e-06
  3.524738e-02    5.308792e-06
  3.554631e-02    5.269215e-06
  3.584524e-02    5.218860e-06
  3.614417e-02    5.171185e-06
  3.644310e-02    5.156096e-06
  3.674204e-02    5.114945e-06
  3.704097e-02    5.057474e-06
  3.733990e-02    5.005609e-06
  3.763883e-02    4.987841e-06
  3.793776e-02    4.962174e-06
  3.823669e-02    4.944381e-06
  3.853562e-02    4.889562e-06
  3.883455e-02    4.860646e-06
  3.913348e-02    4.863804e-06
  3.943241e-02    4.833404e-06
  3.973134e-02    4.799079e-06
  4.003027e-02    4.781288e-06
  4.032920e-02    4.774737e-06
  4.062813e-02    4.751570e-06
  4.092706e-02    4.715569e-06
  4.122599e-02    4.707380e-06
  4.152492e-02    4.686697e-06
  4.182385e-02    4.660338e-06
  4.212278e-02    4.629888e-06
  4.242171e-02    4.622463e-06
  4.272064e-02    4.611720e-06
  4.301957e-02    4.595422e-06
  4.331850e-02    4.562030e-06
  4.361743e-02    4.548001e-06
  4.391636e-02    4.556256e-06
  4.421529e-02    4.544760e-06
  4.451423e-02    4.522813e-06
  4.481316e-02    4.537450e-06
  4.511209e-02    4.538659e-06
  4.541102e-02    4.510569e-06
  4.570995e-02    4.493860e-06
  4.600888e-02    4.504772e-06
  4.630781e-02    4.514146e-06
  4.660674e-02    4.484198e-06
  4.690567e-02    4.476051e-06
  4.720460e-02    4.482141e-06
  4.750353e-02    4.467859e-06
  4.780246e-02    4.468721e-06
  4.810139e-02    4.491501e-06
  4.840032e-02    4.487816e-06
  4.869925e-02    4.463769e-06
  4.899818e-02    4.456177e-06
  4.929711e-02    4.465685e-06
  4.959604e-02    4.462860e-06
  4.989497e-02    4.462851e-06
  5.019390e-02    4.451698e-06
  5.049283e-02    4.457997e-06
  5.079176e-02    4.490340e-06
  5.109069e-02    4.482447e-06
  5.138962e-02    4.501846e-06
  5.168855e-02    4.567078e-06
  5.198748e-02    4.596697e-06
  5.228642e-02    4.573581e-06
  5.258535e-02    4.481068e-06
  5.288428e-02    4.457832e-06
  5.318321e-02    4.460442e-06
  5.348214e-02    4.455860e-06
  5.378107e-02    4.465571e-06
  5.408000e-02    4.454719e-06
  5.437893e-02    4.436580e-06
  5.467786e-02    4.464060e-06
  5.497679e-02    4.462244e-06
  5.527572e-02    4.450129e-06
  5.557465e-02    4.461426e-06
  5.587358e-02    4.437436e-06
  5.617251e-02    4.451006e-06
  5.647144e-02    4.480971e-06
  5.677037e-02    4.491383e-06
  5.706930e-02    4.492685e-06
  5.736823e-02    4.506412e-06
  5.766716e-02    4.503315e-06
  5.796609e-02    4.496366e-06
  5.826502e-02    4.498952e-06
  5.856395e-02    4.503474e-06
  5.886288e-02    4.510296e-06
  5.916181e-02    4.514973e-06
  5.946074e-02    4.529690e-06
  5.975967e-02    4.539944e-06
  6.005861e-02    4.551715e-06
  6.035754e-02    4.552863e-06
