# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16218273.399999999
# --> MT-F127_107.809_hexanes_215.618_EtOH_80.888_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.510173e-04
  4.756484e-03    1.990640e-04
  5.055415e-03    1.436918e-04
  5.354345e-03    1.039053e-04
  5.653276e-03    7.952004e-05
  5.952206e-03    1.234094e-04
  6.251136e-03    1.125470e-04
  6.550067e-03    9.789118e-05
  6.848997e-03    8.395317e-05
  7.147927e-03    7.122038e-05
  7.446858e-03    6.112042e-05
  7.745788e-03    5.270471e-05
  8.044719e-03    4.564939e-05
  8.343649e-03    3.998517e-05
  8.642579e-03    3.528265e-05
  8.941510e-03    3.110778e-05
  9.240440e-03    2.752308e-05
  9.539371e-03    2.452298e-05
  9.838301e-03    2.190170e-05
  1.013723e-02    1.964340e-05
  1.043616e-02    1.748289e-05
  1.073509e-02    1.565307e-05
  1.103402e-02    1.426287e-05
  1.133295e-02    1.296682e-05
  1.163188e-02    1.183914e-05
  1.193081e-02    1.078049e-05
  1.222974e-02    9.824366e-06
  1.252867e-02    9.024883e-06
  1.282760e-02    8.342877e-06
  1.312654e-02    7.687679e-06
  1.342547e-02    7.079752e-06
  1.372440e-02    6.521715e-06
  1.402333e-02    6.057409e-06
  1.432226e-02    5.662691e-06
  1.462119e-02    5.173861e-06
  1.492012e-02    4.823352e-06
  1.521905e-02    4.486950e-06
  1.551798e-02    4.173819e-06
  1.581691e-02    3.941384e-06
  1.611584e-02    3.758252e-06
  1.641477e-02    3.529928e-06
  1.671370e-02    3.319959e-06
  1.701263e-02    3.089052e-06
  1.731156e-02    2.949848e-06
  1.761049e-02    2.798541e-06
  1.790942e-02    2.630995e-06
  1.820835e-02    2.514746e-06
  1.850728e-02    2.397711e-06
  1.880621e-02    2.280385e-06
  1.910514e-02    2.183093e-06
  1.940407e-02    2.071816e-06
  1.970300e-02    1.977907e-06
  2.000193e-02    1.911902e-06
  2.030086e-02    1.836510e-06
  2.059979e-02    1.785864e-06
  2.089873e-02    1.701041e-06
  2.119766e-02    1.637829e-06
  2.149659e-02    1.592072e-06
  2.179552e-02    1.537582e-06
  2.209445e-02    1.488345e-06
  2.239338e-02    1.436601e-06
  2.269231e-02    1.393527e-06
  2.299124e-02    1.368973e-06
  2.329017e-02    1.323642e-06
  2.358910e-02    1.265474e-06
  2.388803e-02    1.240664e-06
  2.418696e-02    1.214729e-06
  2.448589e-02    1.191905e-06
  2.478482e-02    1.164965e-06
  2.508375e-02    1.149000e-06
  2.538268e-02    1.135881e-06
  2.568161e-02    1.101221e-06
  2.598054e-02    1.064584e-06
  2.627947e-02    1.051569e-06
  2.657840e-02    1.040468e-06
  2.687733e-02    1.030575e-06
  2.717626e-02    1.016098e-06
  2.747519e-02    9.929261e-07
  2.777412e-02    9.651260e-07
  2.807305e-02    9.554642e-07
  2.837198e-02    9.490146e-07
  2.867092e-02    9.317943e-07
  2.896985e-02    9.110830e-07
  2.926878e-02    9.053575e-07
  2.956771e-02    8.922475e-07
  2.986664e-02    8.686481e-07
  3.016557e-02    8.495256e-07
  3.046450e-02    8.537766e-07
  3.076343e-02    8.615607e-07
  3.106236e-02    8.456894e-07
  3.136129e-02    8.426366e-07
  3.166022e-02    8.289046e-07
  3.195915e-02    8.167621e-07
  3.225808e-02    8.059166e-07
  3.255701e-02    8.016530e-07
  3.285594e-02    7.894558e-07
  3.315487e-02    7.623008e-07
  3.345380e-02    7.453001e-07
  3.375273e-02    7.531918e-07
  3.405166e-02    7.555940e-07
  3.435059e-02    7.556866e-07
  3.464952e-02    7.437879e-07
  3.494845e-02    7.235691e-07
  3.524738e-02    7.249856e-07
  3.554631e-02    7.127344e-07
  3.584524e-02    6.996402e-07
  3.614417e-02    6.921023e-07
  3.644310e-02    6.825310e-07
  3.674204e-02    6.785437e-07
  3.704097e-02    6.715243e-07
  3.733990e-02    6.695477e-07
  3.763883e-02    6.658699e-07
  3.793776e-02    6.563398e-07
  3.823669e-02    6.425773e-07
  3.853562e-02    6.364115e-07
  3.883455e-02    6.290578e-07
  3.913348e-02    6.286769e-07
  3.943241e-02    6.282407e-07
  3.973134e-02    6.180524e-07
  4.003027e-02    6.154359e-07
  4.032920e-02    6.128563e-07
  4.062813e-02    6.091827e-07
  4.092706e-02    6.101355e-07
  4.122599e-02    6.062978e-07
  4.152492e-02    6.023965e-07
  4.182385e-02    5.971846e-07
  4.212278e-02    5.984810e-07
  4.242171e-02    5.986033e-07
  4.272064e-02    5.998643e-07
  4.301957e-02    5.911609e-07
  4.331850e-02    5.813837e-07
  4.361743e-02    5.811367e-07
  4.391636e-02    5.733384e-07
  4.421529e-02    5.749217e-07
  4.451423e-02    5.764271e-07
  4.481316e-02    5.643859e-07
  4.511209e-02    5.648185e-07
  4.541102e-02    5.708333e-07
  4.570995e-02    5.632861e-07
  4.600888e-02    5.637488e-07
  4.630781e-02    5.622346e-07
  4.660674e-02    5.658404e-07
  4.690567e-02    5.648042e-07
  4.720460e-02    5.620129e-07
  4.750353e-02    5.697514e-07
  4.780246e-02    5.666931e-07
  4.810139e-02    5.597383e-07
  4.840032e-02    5.611557e-07
  4.869925e-02    5.510785e-07
  4.899818e-02    5.499595e-07
  4.929711e-02    5.578559e-07
  4.959604e-02    5.614578e-07
  4.989497e-02    5.586891e-07
  5.019390e-02    5.635051e-07
  5.049283e-02    5.637085e-07
  5.079176e-02    5.543685e-07
  5.109069e-02    5.550767e-07
  5.138962e-02    5.651208e-07
  5.168855e-02    5.805578e-07
  5.198748e-02    5.929444e-07
  5.228642e-02    5.923233e-07
  5.258535e-02    5.665201e-07
  5.288428e-02    5.465587e-07
  5.318321e-02    5.410598e-07
  5.348214e-02    5.445343e-07
  5.378107e-02    5.524211e-07
  5.408000e-02    5.520081e-07
  5.437893e-02    5.566300e-07
  5.467786e-02    5.435897e-07
  5.497679e-02    5.453456e-07
  5.527572e-02    5.490792e-07
  5.557465e-02    5.478104e-07
  5.587358e-02    5.420142e-07
  5.617251e-02    5.437225e-07
  5.647144e-02    5.416084e-07
  5.677037e-02    5.421773e-07
  5.706930e-02    5.379040e-07
  5.736823e-02    5.394425e-07
  5.766716e-02    5.416800e-07
  5.796609e-02    5.417418e-07
  5.826502e-02    5.346815e-07
  5.856395e-02    5.392202e-07
  5.886288e-02    5.448928e-07
  5.916181e-02    5.453398e-07
  5.946074e-02    5.512454e-07
  5.975967e-02    5.553723e-07
  6.005861e-02    5.536653e-07
  6.035754e-02    5.457917e-07
  6.065647e-02    5.435372e-07
  6.095540e-02    5.555431e-07
  6.125433e-02    5.736549e-07
  6.155326e-02    5.810144e-07
  6.185219e-02    5.666795e-07
  6.215112e-02    5.511114e-07
  6.245005e-02    5.504182e-07
  6.274898e-02    5.380477e-07
  6.304791e-02    5.428258e-07
  6.334684e-02    5.528524e-07
  6.364577e-02    5.454672e-07
  6.394470e-02    5.471010e-07
  6.424363e-02    5.485193e-07
  6.454256e-02    5.472297e-07
  6.484149e-02    5.487528e-07
  6.514042e-02    5.484857e-07
  6.543935e-02    5.445431e-07
  6.573828e-02    5.482396e-07
  6.603721e-02    5.481533e-07
  6.633614e-02    5.488739e-07
  6.663507e-02    5.471899e-07
  6.693400e-02    5.566472e-07
  6.723293e-02    5.630671e-07
  6.753186e-02    5.580225e-07
  6.783080e-02    5.528125e-07
  6.812973e-02    5.556752e-07
  6.842866e-02    5.638255e-07
  6.872759e-02    5.593153e-07
  6.902652e-02    5.556234e-07
  6.932545e-02    5.642311e-07
  6.962438e-02    5.662524e-07
  6.992331e-02    5.612245e-07
  7.022224e-02    5.627643e-07
  7.052117e-02    5.701443e-07
  7.082010e-02    5.634453e-07
  7.111903e-02    5.595608e-07
  7.141796e-02    5.610934e-07
  7.171689e-02    5.632288e-07
  7.201582e-02    5.673631e-07
  7.231475e-02    5.635641e-07
  7.261368e-02    5.657243e-07
  7.291261e-02    5.612102e-07
  7.321154e-02    5.616922e-07
  7.351047e-02    5.677608e-07
  7.380940e-02    5.698319e-07
  7.410833e-02    5.662964e-07
  7.440726e-02    5.625096e-07
  7.470619e-02    5.636301e-07
  7.500512e-02    5.574698e-07
  7.530405e-02    5.562326e-07
  7.560299e-02    5.574601e-07
  7.590192e-02    5.616457e-07
  7.620085e-02    5.684132e-07
  7.649978e-02    5.666487e-07
  7.679871e-02    5.688090e-07
  7.709764e-02    5.684653e-07
  7.739657e-02    5.687513e-07
  7.769550e-02    5.636063e-07
  7.799443e-02    5.645323e-07
  7.829336e-02    5.616781e-07
  7.859229e-02    5.652784e-07
  7.889122e-02    5.669694e-07
  7.919015e-02    5.555046e-07
  7.948908e-02    5.505805e-07
  7.978801e-02    5.617024e-07
  8.008694e-02    5.609296e-07
  8.038587e-02    5.617967e-07
  8.068480e-02    5.571820e-07
  8.098373e-02    5.538064e-07
  8.128266e-02    5.553287e-07
  8.158159e-02    5.599317e-07
  8.188052e-02    5.595994e-07
  8.217945e-02    5.587616e-07
  8.247838e-02    5.523060e-07
  8.277731e-02    5.466410e-07
  8.307624e-02    5.514237e-07
  8.337518e-02    5.514630e-07
  8.367411e-02    5.385759e-07
  8.397304e-02    5.409406e-07
  8.427197e-02    5.347785e-07
  8.457090e-02    5.395712e-07
  8.486983e-02    5.432658e-07
  8.516876e-02    5.429316e-07
  8.546769e-02    5.329091e-07
  8.576662e-02    5.349309e-07
  8.606555e-02    5.402284e-07
  8.636448e-02    5.381584e-07
  8.666341e-02    5.343215e-07
  8.696234e-02    5.332747e-07
  8.726127e-02    5.446140e-07
  8.756020e-02    5.423337e-07
  8.785913e-02    5.335619e-07
  8.815806e-02    5.295273e-07
  8.845699e-02    5.358864e-07
  8.875592e-02    5.309386e-07
  8.905485e-02    5.247811e-07
  8.935378e-02    5.227099e-07
  8.965271e-02    5.249015e-07
  8.995164e-02    5.281756e-07
  9.025057e-02    5.238849e-07
  9.054950e-02    5.230991e-07
  9.084843e-02    5.213819e-07
  9.114737e-02    5.184589e-07
  9.144630e-02    5.187247e-07
  9.174523e-02    5.126295e-07
  9.204416e-02    5.260617e-07
  9.234309e-02    5.271463e-07
  9.264202e-02    5.176588e-07
  9.294095e-02    5.184262e-07
  9.323988e-02    5.154719e-07
  9.353881e-02    5.132133e-07
  9.383774e-02    5.110440e-07
  9.413667e-02    5.098751e-07
  9.443560e-02    5.053984e-07
  9.473453e-02    5.065988e-07
  9.503346e-02    5.090710e-07
  9.533239e-02    5.115977e-07
  9.563132e-02    5.130851e-07
  9.593025e-02    5.071960e-07
  9.622918e-02    5.122193e-07
  9.652811e-02    5.150847e-07
  9.682704e-02    5.120880e-07
  9.712597e-02    5.189104e-07
  9.742490e-02    5.126153e-07
  9.772383e-02    5.047625e-07
  9.802276e-02    5.064582e-07
  9.832169e-02    5.019583e-07
  9.862062e-02    4.931744e-07
  9.891956e-02    4.934030e-07
  9.921849e-02    4.936442e-07
  9.951742e-02    4.906288e-07
  9.981635e-02    4.962577e-07
  1.001153e-01    4.964702e-07
  1.004142e-01    4.879816e-07
  1.007131e-01    4.831903e-07
  1.010121e-01    4.894111e-07
  1.013110e-01    4.890284e-07
  1.016099e-01    4.906857e-07
  1.019089e-01    4.910271e-07
  1.022078e-01    4.868643e-07
  1.025067e-01    4.870329e-07
  1.028057e-01    4.876116e-07
  1.031046e-01    4.855602e-07
  1.034035e-01    4.862925e-07
  1.037024e-01    4.873634e-07
  1.040014e-01    4.855773e-07
  1.043003e-01    4.783705e-07
  1.045992e-01    4.788731e-07
  1.048982e-01    4.823981e-07
  1.051971e-01    4.785133e-07
  1.054960e-01    4.744458e-07
  1.057950e-01    4.782602e-07
  1.060939e-01    4.734100e-07
  1.063928e-01    4.693884e-07
  1.066917e-01    4.730497e-07
  1.069907e-01    4.794979e-07
  1.072896e-01    4.800688e-07
  1.075885e-01    4.758001e-07
  1.078875e-01    4.705935e-07
  1.081864e-01    4.718457e-07
  1.084853e-01    4.769270e-07
  1.087843e-01    4.799841e-07
  1.090832e-01    4.791722e-07
  1.093821e-01    4.696606e-07
  1.096810e-01    4.704859e-07
  1.099800e-01    4.740640e-07
  1.102789e-01    4.690316e-07
  1.105778e-01    4.684845e-07
  1.108768e-01    4.694777e-07
  1.111757e-01    4.625703e-07
  1.114746e-01    4.542517e-07
  1.117736e-01    4.626013e-07
  1.120725e-01    4.591054e-07
  1.123714e-01    4.552101e-07
  1.126704e-01    4.558979e-07
  1.129693e-01    4.517366e-07
  1.132682e-01    4.410383e-07
  1.135671e-01    4.359714e-07
  1.138661e-01    4.293152e-07
  1.141650e-01    4.423135e-07
  1.144639e-01    4.489447e-07
  1.147629e-01    4.439159e-07
  1.150618e-01    4.446592e-07
  1.153607e-01    4.501082e-07
  1.156597e-01    4.470579e-07
  1.159586e-01    4.367664e-07
  1.162575e-01    4.304783e-07
  1.165564e-01    4.332697e-07
  1.168554e-01    4.426311e-07
  1.171543e-01    4.382763e-07
  1.174532e-01    4.457990e-07
  1.177522e-01    4.507085e-07
  1.180511e-01    4.467780e-07
  1.183500e-01    4.326628e-07
  1.186490e-01    4.241504e-07
  1.189479e-01    4.368935e-07
  1.192468e-01    4.438688e-07
  1.195458e-01    4.430334e-07
  1.198447e-01    4.411540e-07
  1.201436e-01    4.245306e-07
  1.204425e-01    4.198605e-07
  1.207415e-01    3.764883e-07
  1.210404e-01    3.702882e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
