4.457553997221692758e-03,6.758924573659896851e-03
4.756484380343556188e-03,5.318845156580209732e-03
5.055414763465418751e-03,3.744971239939332008e-03
5.354345146587280446e-03,2.612934214994311333e-03
5.653275529709143876e-03,1.979568041861057281e-03
5.952205912831006439e-03,3.069072263315320015e-03
6.251136295952869869e-03,2.813504310324788094e-03
6.550066679074731564e-03,2.453695517033338547e-03
6.848997062196594127e-03,2.098727039992809296e-03
7.147927445318457557e-03,1.782403909601271152e-03
7.446857828440320987e-03,1.519500976428389549e-03
7.745788211562182682e-03,1.302860444411635399e-03
8.044718594684044377e-03,1.121735782362520695e-03
8.343648977805906072e-03,9.804507717490196228e-04
8.642579360927769502e-03,8.595738327130675316e-04
8.941509744049632932e-03,7.608053274452686310e-04
9.240440127171496362e-03,6.741876131854951382e-04
9.539370510293358058e-03,5.986762698739767075e-04
9.838300893415221487e-03,5.335842724889516830e-04
1.013723127653708492e-02,4.766249039676040411e-04
1.043616165965894661e-02,4.269990604370832443e-04
1.073509204278080831e-02,3.846594481728971004e-04
1.103402242590267174e-02,3.492457035463303328e-04
1.133295280902453517e-02,3.168195253238081932e-04
1.163188319214639686e-02,2.881952095776796341e-04
1.193081357526826029e-02,2.635556447785347700e-04
1.222974395839012199e-02,2.410435990896075964e-04
1.252867434151198715e-02,2.219529269495978951e-04
1.282760472463384538e-02,2.048893511528149247e-04
1.312653510775571054e-02,1.871334534371271729e-04
1.342546549087757224e-02,1.745948247844353318e-04
1.372439587399943567e-02,1.615376822883263230e-04
1.402332625712129910e-02,1.490062131779268384e-04
1.432225664024315906e-02,1.385443902108818293e-04
1.462118702336502422e-02,1.289334468310698867e-04
1.492011740648688592e-02,1.204491491080261767e-04
1.521904778960874761e-02,1.132249526563100517e-04
1.551797817273061278e-02,1.062807132257148623e-04
1.581690855585247621e-02,9.961446630768477917e-05
1.611583893897433617e-02,9.343176498077809811e-05
1.641476932209620307e-02,8.779582276474684477e-05
1.671369970521805956e-02,8.321673522004857659e-05
1.701263008833992646e-02,7.867473323130980134e-05
1.731156047146178642e-02,7.483393710572272539e-05
1.761049085458364985e-02,7.147179712774232030e-05
1.790942123770551328e-02,6.753515481250360608e-05
1.820835162082737324e-02,6.403615407180041075e-05
1.850728200394924014e-02,6.154794391477480531e-05
1.880621238707110010e-02,5.908637467655353248e-05
1.910514277019296353e-02,5.677540320903062820e-05
1.940407315331482696e-02,5.371588486013934016e-05
1.970300353643668692e-02,5.119232446304522455e-05
2.000193391955855382e-02,4.983237886335700750e-05
2.030086430268041725e-02,4.792786057805642486e-05
2.059979468580227721e-02,4.610153700923547149e-05
2.089872506892414064e-02,4.485787576413713396e-05
2.119765545204600060e-02,4.318709397921338677e-05
2.149658583516786403e-02,4.127131251152604818e-05
2.179551621828973093e-02,4.017985338578000665e-05
2.209444660141159089e-02,3.921495954273268580e-05
2.239337698453345432e-02,3.810287307715043426e-05
2.269230736765531428e-02,3.696319254231639206e-05
2.299123775077717771e-02,3.601696153054945171e-05
2.329016813389904461e-02,3.509187081363052130e-05
2.358909851702090110e-02,3.419084532652050257e-05
2.388802890014276800e-02,3.308396117063239217e-05
2.418695928326462796e-02,3.214738535461947322e-05
2.448588966638649139e-02,3.173956429236568511e-05
2.478482004950835482e-02,3.103679409832693636e-05
2.508375043263021478e-02,3.058594302274286747e-05
2.538268081575208168e-02,2.998314448632299900e-05
2.568161119887394511e-02,2.961596328532323241e-05
2.598054158199580507e-02,2.908546957769431174e-05
2.627947196511766850e-02,2.844213486241642386e-05
2.657840234823952846e-02,2.808672070386819541e-05
2.687733273136139189e-02,2.755912828433793038e-05
2.717626311448325879e-02,2.723746729316189885e-05
2.747519349760511875e-02,2.683583443285897374e-05
2.777412388072698218e-02,2.617056816234253347e-05
2.807305426384884214e-02,2.581368244136683643e-05
2.837198464697070557e-02,2.564951319072861224e-05
2.867091503009257247e-02,2.532379403419326991e-05
2.896984541321442896e-02,2.486560515535529703e-05
2.926877579633629586e-02,2.466079058649484068e-05
2.956770617945815582e-02,2.429882624710444361e-05
2.986663656258001925e-02,2.403040161880198866e-05
3.016556694570187921e-02,2.383869286859408021e-05
3.046449732882374264e-02,2.368869172642007470e-05
3.076342771194560954e-02,2.328667142137419432e-05
3.106235809506746604e-02,2.296832099091261625e-05
3.136128847818932947e-02,2.311214302608277649e-05
3.166021886131119289e-02,2.277667044836562127e-05
3.195914924443305632e-02,2.248151577077805996e-05
3.225807962755491975e-02,2.208814839832484722e-05
3.255701001067678318e-02,2.169422077713534236e-05
3.285594039379864661e-02,2.171847336285281926e-05
3.315487077692050311e-02,2.145262624253518879e-05
3.345380116004236654e-02,2.113116897817235440e-05
3.375273154316423690e-02,2.094219235004857183e-05
3.405166192628609340e-02,2.120634962921030819e-05
3.435059230940795683e-02,2.080984086205717176e-05
3.464952269252982026e-02,2.044101893261540681e-05
3.494845307565168369e-02,2.028901872108690441e-05
3.524738345877354712e-02,1.989978409255854785e-05
3.554631384189540361e-02,1.984338450711220503e-05
3.584524422501727398e-02,1.974555743800010532e-05
3.614417460813913741e-02,1.934913598233833909e-05
3.644310499126099390e-02,1.909771708596963435e-05
3.674203537438285733e-02,1.911215076688677073e-05
3.704096575750472076e-02,1.884308221633546054e-05
3.733989614062658419e-02,1.856966446212027222e-05
3.763882652374844762e-02,1.864888508862350136e-05
3.793775690687031105e-02,1.863935358414892107e-05
3.823668728999217448e-02,1.838616299210116267e-05
3.853561767311403097e-02,1.821669502533040941e-05
3.883454805623590134e-02,1.820179022615775466e-05
3.913347843935776477e-02,1.806157706596422940e-05
3.943240882247962126e-02,1.785808490240015090e-05
3.973133920560148469e-02,1.776595672708936036e-05
4.003026958872335506e-02,1.744177643558941782e-05
4.032919997184521155e-02,1.724782305245753378e-05
4.062813035496707498e-02,1.708243507891893387e-05
4.092706073808893841e-02,1.707786941551603377e-05
4.122599112121080184e-02,1.685772076598368585e-05
4.152492150433266527e-02,1.689138662186451256e-05
