# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37089.71000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.519218e-02
  4.756484e-03    3.564652e-02
  5.055415e-03    2.607365e-02
  5.354345e-03    1.898402e-02
  5.653276e-03    1.479532e-02
  5.952206e-03    2.610973e-02
  6.251136e-03    2.359295e-02
  6.550067e-03    2.047744e-02
  6.848997e-03    1.737990e-02
  7.147927e-03    1.448794e-02
  7.446858e-03    1.225798e-02
  7.745788e-03    1.040961e-02
  8.044719e-03    8.892451e-03
  8.343649e-03    7.753448e-03
  8.642579e-03    6.831145e-03
  8.941510e-03    5.928665e-03
  9.240440e-03    5.197377e-03
  9.539371e-03    4.591275e-03
  9.838301e-03    4.064903e-03
  1.013723e-02    3.654265e-03
  1.043616e-02    3.233157e-03
  1.073509e-02    2.901443e-03
  1.103402e-02    2.605386e-03
  1.133295e-02    2.329854e-03
  1.163188e-02    2.105209e-03
  1.193081e-02    1.936950e-03
  1.222974e-02    1.779994e-03
  1.252867e-02    1.616396e-03
  1.282760e-02    1.468708e-03
  1.312654e-02    1.358338e-03
  1.342547e-02    1.263134e-03
  1.372440e-02    1.159230e-03
  1.402333e-02    1.066841e-03
  1.432226e-02    1.002958e-03
  1.462119e-02    9.374954e-04
