# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 50094.689999999995
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.796365e-02
  4.756484e-03    2.158873e-02
  5.055415e-03    1.511358e-02
  5.354345e-03    1.065466e-02
  5.653276e-03    8.247812e-03
  5.952206e-03    1.300729e-02
  6.251136e-03    1.175183e-02
  6.550067e-03    1.014954e-02
  6.848997e-03    8.630105e-03
  7.147927e-03    7.350462e-03
  7.446858e-03    6.241411e-03
  7.745788e-03    5.322734e-03
  8.044719e-03    4.569504e-03
  8.343649e-03    4.016174e-03
  8.642579e-03    3.543840e-03
  8.941510e-03    3.095208e-03
  9.240440e-03    2.729033e-03
  9.539371e-03    2.410498e-03
  9.838301e-03    2.155468e-03
  1.013723e-02    1.931288e-03
  1.043616e-02    1.740042e-03
  1.073509e-02    1.567997e-03
  1.103402e-02    1.425843e-03
  1.133295e-02    1.281543e-03
  1.163188e-02    1.178458e-03
  1.193081e-02    1.082814e-03
  1.222974e-02    9.665122e-04
  1.252867e-02    8.956380e-04
  1.282760e-02    8.273512e-04
  1.312654e-02    7.621114e-04
  1.342547e-02    6.979866e-04
  1.372440e-02    6.382126e-04
  1.402333e-02    6.048144e-04
  1.432226e-02    5.704798e-04
  1.462119e-02    5.202546e-04
  1.492012e-02    4.844380e-04
  1.521905e-02    4.563922e-04
  1.551798e-02    4.314101e-04
  1.581691e-02    4.046344e-04
  1.611584e-02    3.802686e-04
  1.641477e-02    3.492897e-04
  1.671370e-02    3.333272e-04
  1.701263e-02    3.179959e-04
  1.731156e-02    3.029110e-04
  1.761049e-02    2.852649e-04
  1.790942e-02    2.712118e-04
  1.820835e-02    2.624996e-04
  1.850728e-02    2.473275e-04
  1.880621e-02    2.395542e-04
  1.910514e-02    2.314813e-04
  1.940407e-02    2.195002e-04
  1.970300e-02    2.101736e-04
  2.000193e-02    2.039060e-04
  2.030086e-02    1.965869e-04
  2.059979e-02    1.878105e-04
  2.089873e-02    1.783920e-04
  2.119766e-02    1.752451e-04
  2.149659e-02    1.728555e-04
  2.179552e-02    1.683921e-04
  2.209445e-02    1.676226e-04
  2.239338e-02    1.593182e-04
  2.269231e-02    1.525874e-04
  2.299124e-02    1.437111e-04
  2.329017e-02    1.395023e-04
  2.358910e-02    1.385919e-04
  2.388803e-02    1.374173e-04
  2.418696e-02    1.331050e-04
  2.448589e-02    1.299223e-04
  2.478482e-02    1.280324e-04
  2.508375e-02    1.236314e-04
  2.538268e-02    1.234922e-04
  2.568161e-02    1.222443e-04
  2.598054e-02    1.155084e-04
  2.627947e-02    1.146730e-04
  2.657840e-02    1.137217e-04
  2.687733e-02    1.129049e-04
  2.717626e-02    1.119924e-04
  2.747519e-02    1.091914e-04
  2.777412e-02    1.068403e-04
  2.807305e-02    1.058786e-04
  2.837198e-02    1.033085e-04
  2.867092e-02    9.693617e-05
  2.896985e-02    9.508137e-05
  2.926878e-02    9.938003e-05
  2.956771e-02    9.919931e-05
  2.986664e-02    9.648267e-05
  3.016557e-02    9.562646e-05
  3.046450e-02    9.803138e-05
  3.076343e-02    9.829745e-05
  3.106236e-02    9.494351e-05
  3.136129e-02    9.048175e-05
  3.166022e-02    8.992296e-05
  3.195915e-02    9.132105e-05
  3.225808e-02    9.011947e-05
  3.255701e-02    9.076463e-05
  3.285594e-02    8.956381e-05
  3.315487e-02    8.834738e-05
  3.345380e-02    8.650957e-05
  3.375273e-02    8.486464e-05
  3.405166e-02    8.294344e-05
  3.435059e-02    8.508871e-05
  3.464952e-02    8.478996e-05
  3.494845e-02    8.278696e-05
  3.524738e-02    8.269619e-05
  3.554631e-02    8.172455e-05
  3.584524e-02    8.011796e-05
  3.614417e-02    8.126262e-05
  3.644310e-02    7.928929e-05
  3.674204e-02    7.715073e-05
  3.704097e-02    7.856143e-05
  3.733990e-02    8.019854e-05
  3.763883e-02    7.743225e-05
  3.793776e-02    7.511110e-05
  3.823669e-02    7.518796e-05
  3.853562e-02    7.676768e-05
  3.883455e-02    7.684604e-05
  3.913348e-02    7.366143e-05
  3.943241e-02    7.204946e-05
  3.973134e-02    7.199949e-05
  4.003027e-02    7.336828e-05
  4.032920e-02    7.386994e-05
  4.062813e-02    7.102412e-05
  4.092706e-02    7.147703e-05
  4.122599e-02    7.283766e-05
  4.152492e-02    7.103432e-05
  4.182385e-02    6.930683e-05
  4.212278e-02    6.924100e-05
  4.242171e-02    6.938814e-05
  4.272064e-02    6.940866e-05
  4.301957e-02    7.151790e-05
  4.331850e-02    7.169424e-05
  4.361743e-02    7.092400e-05
  4.391636e-02    6.993319e-05
  4.421529e-02    6.772664e-05
  4.451423e-02    6.934767e-05
  4.481316e-02    6.933264e-05
  4.511209e-02    7.025264e-05
  4.541102e-02    7.040536e-05
  4.570995e-02    6.845633e-05
  4.600888e-02    7.129713e-05
  4.630781e-02    7.120380e-05
  4.660674e-02    6.931085e-05
