# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17379652.400000002
# --> F127_95.999_hexanes_191.998_EtOH_158.459_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.543708e-03
  4.756484e-03    1.256876e-03
  5.055415e-03    1.015341e-03
  5.354345e-03    8.735819e-04
  5.653276e-03    9.257451e-04
  5.952206e-03    1.635948e-03
  6.251136e-03    1.388265e-03
  6.550067e-03    1.427337e-03
  6.848997e-03    1.230494e-03
  7.147927e-03    9.832770e-04
  7.446858e-03    8.009181e-04
  7.745788e-03    6.639292e-04
  8.044719e-03    5.571696e-04
  8.343649e-03    4.758461e-04
  8.642579e-03    4.083888e-04
  8.941510e-03    3.543625e-04
  9.240440e-03    3.100150e-04
  9.539371e-03    2.720455e-04
  9.838301e-03    2.392909e-04
  1.013723e-02    2.126811e-04
  1.043616e-02    1.892956e-04
  1.073509e-02    1.677362e-04
  1.103402e-02    1.500159e-04
  1.133295e-02    1.346541e-04
  1.163188e-02    1.218264e-04
  1.193081e-02    1.109292e-04
  1.222974e-02    1.013633e-04
  1.252867e-02    9.288258e-05
  1.282760e-02    8.484257e-05
  1.312654e-02    7.797863e-05
  1.342547e-02    7.221066e-05
  1.372440e-02    6.676724e-05
  1.402333e-02    6.187006e-05
  1.432226e-02    5.749052e-05
  1.462119e-02    5.362570e-05
  1.492012e-02    5.036121e-05
  1.521905e-02    4.714591e-05
  1.551798e-02    4.436270e-05
  1.581691e-02    4.187839e-05
  1.611584e-02    3.959293e-05
  1.641477e-02    3.737559e-05
  1.671370e-02    3.537009e-05
  1.701263e-02    3.359032e-05
  1.731156e-02    3.201734e-05
  1.761049e-02    3.053001e-05
  1.790942e-02    2.905788e-05
  1.820835e-02    2.773283e-05
  1.850728e-02    2.652738e-05
  1.880621e-02    2.550506e-05
  1.910514e-02    2.448616e-05
  1.940407e-02    2.353278e-05
  1.970300e-02    2.272152e-05
  2.000193e-02    2.199530e-05
  2.030086e-02    2.131604e-05
  2.059979e-02    2.066360e-05
  2.089873e-02    2.009564e-05
  2.119766e-02    1.965417e-05
  2.149659e-02    1.911533e-05
  2.179552e-02    1.858694e-05
  2.209445e-02    1.809612e-05
  2.239338e-02    1.775230e-05
  2.269231e-02    1.736572e-05
  2.299124e-02    1.694014e-05
  2.329017e-02    1.666324e-05
  2.358910e-02    1.639051e-05
  2.388803e-02    1.616415e-05
  2.418696e-02    1.598978e-05
  2.448589e-02    1.582489e-05
  2.478482e-02    1.570089e-05
  2.508375e-02    1.555368e-05
  2.538268e-02    1.552786e-05
  2.568161e-02    1.561701e-05
  2.598054e-02    1.563808e-05
  2.627947e-02    1.569580e-05
  2.657840e-02    1.586078e-05
  2.687733e-02    1.608465e-05
  2.717626e-02    1.638847e-05
  2.747519e-02    1.672808e-05
  2.777412e-02    1.704879e-05
  2.807305e-02    1.749017e-05
  2.837198e-02    1.792462e-05
  2.867092e-02    1.835692e-05
  2.896985e-02    1.886190e-05
  2.926878e-02    1.945251e-05
  2.956771e-02    1.993721e-05
  2.986664e-02    2.048868e-05
  3.016557e-02    2.116767e-05
  3.046450e-02    2.159558e-05
  3.076343e-02    2.201316e-05
  3.106236e-02    2.244651e-05
  3.136129e-02    2.287893e-05
  3.166022e-02    2.327051e-05
  3.195915e-02    2.345847e-05
  3.225808e-02    2.354931e-05
  3.255701e-02    2.361114e-05
  3.285594e-02    2.363801e-05
  3.315487e-02    2.352214e-05
  3.345380e-02    2.327766e-05
  3.375273e-02    2.303199e-05
  3.405166e-02    2.262237e-05
  3.435059e-02    2.217228e-05
  3.464952e-02    2.172129e-05
  3.494845e-02    2.120827e-05
  3.524738e-02    2.058260e-05
  3.554631e-02    1.997518e-05
  3.584524e-02    1.937478e-05
  3.614417e-02    1.872872e-05
  3.644310e-02    1.808604e-05
  3.674204e-02    1.754852e-05
  3.704097e-02    1.699716e-05
  3.733990e-02    1.642862e-05
  3.763883e-02    1.589021e-05
  3.793776e-02    1.535334e-05
  3.823669e-02    1.486499e-05
  3.853562e-02    1.438995e-05
  3.883455e-02    1.394188e-05
  3.913348e-02    1.354614e-05
  3.943241e-02    1.315718e-05
  3.973134e-02    1.280774e-05
  4.003027e-02    1.242041e-05
  4.032920e-02    1.211803e-05
  4.062813e-02    1.180071e-05
  4.092706e-02    1.154924e-05
  4.122599e-02    1.133509e-05
  4.152492e-02    1.104803e-05
  4.182385e-02    1.082168e-05
  4.212278e-02    1.061995e-05
  4.242171e-02    1.039686e-05
  4.272064e-02    1.020747e-05
  4.301957e-02    1.004879e-05
  4.331850e-02    9.867458e-06
  4.361743e-02    9.700296e-06
  4.391636e-02    9.578866e-06
  4.421529e-02    9.451935e-06
  4.451423e-02    9.356373e-06
  4.481316e-02    9.231851e-06
  4.511209e-02    9.107195e-06
  4.541102e-02    9.019501e-06
  4.570995e-02    8.953477e-06
  4.600888e-02    8.898373e-06
  4.630781e-02    8.776569e-06
  4.660674e-02    8.693553e-06
  4.690567e-02    8.661173e-06
  4.720460e-02    8.583870e-06
  4.750353e-02    8.487486e-06
  4.780246e-02    8.417353e-06
  4.810139e-02    8.390009e-06
  4.840032e-02    8.310668e-06
  4.869925e-02    8.237957e-06
  4.899818e-02    8.211613e-06
  4.929711e-02    8.166186e-06
  4.959604e-02    8.101028e-06
  4.989497e-02    8.031194e-06
  5.019390e-02    7.996664e-06
  5.049283e-02    7.995798e-06
  5.079176e-02    7.953567e-06
  5.109069e-02    7.913314e-06
  5.138962e-02    7.938278e-06
  5.168855e-02    7.981556e-06
  5.198748e-02    8.015191e-06
  5.228642e-02    7.935234e-06
  5.258535e-02    7.809987e-06
  5.288428e-02    7.718221e-06
  5.318321e-02    7.709768e-06
  5.348214e-02    7.676721e-06
  5.378107e-02    7.657945e-06
  5.408000e-02    7.649064e-06
  5.437893e-02    7.622933e-06
  5.467786e-02    7.578800e-06
  5.497679e-02    7.541406e-06
  5.527572e-02    7.538475e-06
  5.557465e-02    7.516288e-06
  5.587358e-02    7.464108e-06
  5.617251e-02    7.445687e-06
  5.647144e-02    7.438349e-06
  5.677037e-02    7.407890e-06
  5.706930e-02    7.396803e-06
  5.736823e-02    7.372708e-06
  5.766716e-02    7.307598e-06
  5.796609e-02    7.267191e-06
  5.826502e-02    7.249939e-06
  5.856395e-02    7.214463e-06
  5.886288e-02    7.189799e-06
  5.916181e-02    7.170064e-06
  5.946074e-02    7.144364e-06
  5.975967e-02    7.117155e-06
  6.005861e-02    7.084159e-06
  6.035754e-02    7.049383e-06
  6.065647e-02    7.022076e-06
  6.095540e-02    7.033450e-06
  6.125433e-02    7.057336e-06
  6.155326e-02    7.017150e-06
  6.185219e-02    6.892332e-06
  6.215112e-02    6.830668e-06
  6.245005e-02    6.791895e-06
  6.274898e-02    6.765221e-06
  6.304791e-02    6.724998e-06
  6.334684e-02    6.700272e-06
  6.364577e-02    6.649479e-06
  6.394470e-02    6.612375e-06
  6.424363e-02    6.570597e-06
  6.454256e-02    6.527015e-06
  6.484149e-02    6.493365e-06
  6.514042e-02    6.471009e-06
  6.543935e-02    6.449210e-06
  6.573828e-02    6.413937e-06
  6.603721e-02    6.372524e-06
  6.633614e-02    6.310270e-06
  6.663507e-02    6.266267e-06
  6.693400e-02    6.252540e-06
  6.723293e-02    6.222931e-06
  6.753186e-02    6.202420e-06
  6.783080e-02    6.192095e-06
  6.812973e-02    6.141467e-06
  6.842866e-02    6.092298e-06
  6.872759e-02    6.077772e-06
  6.902652e-02    6.062998e-06
  6.932545e-02    6.034014e-06
  6.962438e-02    5.995924e-06
  6.992331e-02    5.985482e-06
  7.022224e-02    5.945311e-06
  7.052117e-02    5.917500e-06
  7.082010e-02    5.882689e-06
  7.111903e-02    5.878765e-06
  7.141796e-02    5.856151e-06
  7.171689e-02    5.837522e-06
  7.201582e-02    5.829603e-06
  7.231475e-02    5.800027e-06
  7.261368e-02    5.772902e-06
  7.291261e-02    5.766177e-06
  7.321154e-02    5.758594e-06
  7.351047e-02    5.731777e-06
  7.380940e-02    5.699095e-06
  7.410833e-02    5.679012e-06
  7.440726e-02    5.655692e-06
  7.470619e-02    5.651599e-06
  7.500512e-02    5.653962e-06
  7.530405e-02    5.617068e-06
  7.560299e-02    5.583815e-06
  7.590192e-02    5.598429e-06
  7.620085e-02    5.578147e-06
  7.649978e-02    5.568914e-06
  7.679871e-02    5.564827e-06
  7.709764e-02    5.544172e-06
  7.739657e-02    5.533996e-06
  7.769550e-02    5.514363e-06
  7.799443e-02    5.503791e-06
  7.829336e-02    5.502186e-06
  7.859229e-02    5.473546e-06
  7.889122e-02    5.454925e-06
  7.919015e-02    5.435038e-06
  7.948908e-02    5.422697e-06
  7.978801e-02    5.412179e-06
  8.008694e-02    5.395840e-06
  8.038587e-02    5.396083e-06
  8.068480e-02    5.394659e-06
  8.098373e-02    5.368611e-06
  8.128266e-02    5.342159e-06
  8.158159e-02    5.334247e-06
  8.188052e-02    5.326118e-06
  8.217945e-02    5.320886e-06
  8.247838e-02    5.310935e-06
  8.277731e-02    5.289965e-06
  8.307624e-02    5.299354e-06
  8.337518e-02    5.270471e-06
  8.367411e-02    5.261776e-06
  8.397304e-02    5.243873e-06
  8.427197e-02    5.223350e-06
  8.457090e-02    5.211632e-06
  8.486983e-02    5.205169e-06
  8.516876e-02    5.230089e-06
  8.546769e-02    5.215127e-06
  8.576662e-02    5.187008e-06
  8.606555e-02    5.160450e-06
  8.636448e-02    5.151384e-06
  8.666341e-02    5.149993e-06
  8.696234e-02    5.152919e-06
  8.726127e-02    5.148206e-06
  8.756020e-02    5.134463e-06
  8.785913e-02    5.115230e-06
  8.815806e-02    5.101220e-06
  8.845699e-02    5.087901e-06
  8.875592e-02    5.083170e-06
  8.905485e-02    5.064292e-06
  8.935378e-02    5.064347e-06
  8.965271e-02    5.042679e-06
  8.995164e-02    5.035287e-06
  9.025057e-02    5.020331e-06
  9.054950e-02    5.001826e-06
  9.084843e-02    5.010698e-06
  9.114737e-02    5.003701e-06
  9.144630e-02    4.973246e-06
  9.174523e-02    4.954298e-06
  9.204416e-02    4.952211e-06
  9.234309e-02    4.933320e-06
  9.264202e-02    4.920490e-06
