# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22053.64
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.366443e-02
  4.756484e-03    4.264640e-02
  5.055415e-03    3.097755e-02
  5.354345e-03    2.316714e-02
  5.653276e-03    1.863087e-02
  5.952206e-03    3.552469e-02
  6.251136e-03    3.217264e-02
  6.550067e-03    2.784758e-02
  6.848997e-03    2.344115e-02
  7.147927e-03    1.951486e-02
  7.446858e-03    1.642197e-02
  7.745788e-03    1.391520e-02
  8.044719e-03    1.176654e-02
  8.343649e-03    1.007455e-02
  8.642579e-03    8.733494e-03
  8.941510e-03    7.628099e-03
  9.240440e-03    6.752368e-03
  9.539371e-03    5.871099e-03
  9.838301e-03    5.162606e-03
  1.013723e-02    4.590663e-03
  1.043616e-02    4.084912e-03
  1.073509e-02    3.623283e-03
  1.103402e-02    3.237290e-03
  1.133295e-02    2.918284e-03
  1.163188e-02    2.620975e-03
  1.193081e-02    2.397796e-03
  1.222974e-02    2.173662e-03
  1.252867e-02    1.978205e-03
  1.282760e-02    1.798255e-03
  1.312654e-02    1.640357e-03
  1.342547e-02    1.503927e-03
  1.372440e-02    1.396481e-03
  1.402333e-02    1.312818e-03
  1.432226e-02    1.196590e-03
  1.462119e-02    1.083264e-03
  1.492012e-02    1.008434e-03
  1.521905e-02    9.661617e-04
  1.551798e-02    9.012939e-04
  1.581691e-02    8.479510e-04
  1.611584e-02    7.796577e-04
  1.641477e-02    7.455689e-04
  1.671370e-02    7.088764e-04
  1.701263e-02    6.548092e-04
  1.731156e-02    6.040227e-04
  1.761049e-02    5.634125e-04
  1.790942e-02    5.381111e-04
  1.820835e-02    5.032524e-04
  1.850728e-02    4.910505e-04
  1.880621e-02    4.647849e-04
  1.910514e-02    4.423326e-04
  1.940407e-02    4.163814e-04
  1.970300e-02    4.008266e-04
  2.000193e-02    3.863600e-04
  2.030086e-02    3.735754e-04
  2.059979e-02    3.562525e-04
