4.457553997221692758e-03,6.484349258244037628e-03
4.756484380343556188e-03,1.015494205057621002e-02
5.055414763465418751e-03,9.266343899071216583e-03
5.354345146587280446e-03,5.947462748736143112e-03
5.653275529709143876e-03,4.185891710221767426e-03
5.952205912831006439e-03,3.461499931290745735e-03
6.251136295952869869e-03,6.838144734501838684e-03
6.550066679074731564e-03,7.520112209022045135e-03
6.848997062196594127e-03,6.537969689816236496e-03
7.147927445318457557e-03,5.447579547762870789e-03
7.446857828440320987e-03,4.561721347272396088e-03
7.745788211562182682e-03,3.848951077088713646e-03
8.044718594684044377e-03,3.188674105331301689e-03
8.343648977805906072e-03,2.590087940916419029e-03
8.642579360927769502e-03,2.075097756460309029e-03
8.941509744049632932e-03,1.648622797802090645e-03
9.240440127171496362e-03,1.290992717258632183e-03
9.539370510293358058e-03,9.998860768973827362e-04
9.838300893415221487e-03,7.703825831413269043e-04
1.013723127653708492e-02,6.013658712618052959e-04
1.043616165965894661e-02,4.754775436595082283e-04
1.073509204278080831e-02,3.791207855101674795e-04
1.103402242590267174e-02,3.213172894902527332e-04
1.133295280902453517e-02,2.871466276701539755e-04
1.163188319214639686e-02,2.678146993275731802e-04
1.193081357526826029e-02,2.560978173278272152e-04
1.222974395839012199e-02,2.473569766152650118e-04
1.252867434151198715e-02,2.369458961766213179e-04
1.282760472463384538e-02,2.252713311463594437e-04
1.312653510775571054e-02,2.117133990395814180e-04
1.342546549087757224e-02,1.942249073181301355e-04
1.372439587399943567e-02,1.754860568325966597e-04
1.402332625712129910e-02,1.569286832818761468e-04
1.432225664024315906e-02,1.384927745675668120e-04
1.462118702336502422e-02,1.222115242853760719e-04
1.492011740648688592e-02,1.080132860806770623e-04
1.521904778960874761e-02,9.586815576767548919e-05
1.551797817273061278e-02,8.601672743679955602e-05
1.581690855585247621e-02,7.875351002439856529e-05
1.611583893897433617e-02,7.333207759074866772e-05
1.641476932209620307e-02,6.827774632256478071e-05
1.671369970521805956e-02,6.432701775338500738e-05
1.701263008833992646e-02,6.127530650701373816e-05
1.731156047146178642e-02,5.832154420204460621e-05
1.761049085458364985e-02,5.561933721764944494e-05
1.790942123770551328e-02,5.280447658151388168e-05
1.820835162082737324e-02,4.987922147847712040e-05
1.850728200394924014e-02,4.716235343948937953e-05
1.880621238707110010e-02,4.466926475288346410e-05
1.910514277019296353e-02,4.216453453409485519e-05
1.940407315331482696e-02,3.991065386799164116e-05
1.970300353643668692e-02,3.788642061408609152e-05
2.000193391955855382e-02,3.602829383453354239e-05
2.030086430268041725e-02,3.434052996453829110e-05
2.059979468580227721e-02,3.284843114670366049e-05
2.089872506892414064e-02,3.149186159134842455e-05
2.119765545204600060e-02,3.033480425074230880e-05
2.149658583516786403e-02,2.944295010820496827e-05
2.179551621828973093e-02,2.868777664843946695e-05
2.209444660141159089e-02,2.823289287334773690e-05
2.239337698453345432e-02,2.777991176117211580e-05
2.269230736765531428e-02,2.734345071075949818e-05
2.299123775077717771e-02,2.717549432418309152e-05
2.329016813389904461e-02,2.726028651522938162e-05
2.358909851702090110e-02,2.718637551879510283e-05
2.388802890014276800e-02,2.719778603932354599e-05
2.418695928326462796e-02,2.746038444456644356e-05
2.448588966638649139e-02,2.765810677374247462e-05
2.478482004950835482e-02,2.794033389363903552e-05
2.508375043263021478e-02,2.833672442648094147e-05
2.538268081575208168e-02,2.860701533791143447e-05
2.568161119887394511e-02,2.904503708123229444e-05
2.598054158199580507e-02,2.969957495224662125e-05
2.627947196511766850e-02,3.027925595233682543e-05
2.657840234823952846e-02,3.110175384790636599e-05
2.687733273136139189e-02,3.202598236384801567e-05
2.717626311448325879e-02,3.306337748654186726e-05
2.747519349760511875e-02,3.411070792935788631e-05
