# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3035843.6
# --> MT-F127_107.046_hexanes_181.979_EtOH_124.582_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    1.039047e-04
  1.581691e-02    9.779905e-05
  1.611584e-02    9.176407e-05
  1.641477e-02    8.667410e-05
  1.671370e-02    8.192455e-05
  1.701263e-02    7.756855e-05
  1.731156e-02    7.349780e-05
  1.761049e-02    7.006931e-05
  1.790942e-02    6.677835e-05
  1.820835e-02    6.372725e-05
  1.850728e-02    6.082489e-05
  1.880621e-02    5.823421e-05
  1.910514e-02    5.572198e-05
  1.940407e-02    5.300756e-05
  1.970300e-02    5.113150e-05
  2.000193e-02    4.906749e-05
  2.030086e-02    4.719914e-05
  2.059979e-02    4.591227e-05
  2.089873e-02    4.447642e-05
  2.119766e-02    4.290819e-05
  2.149659e-02    4.153597e-05
  2.179552e-02    4.046807e-05
  2.209445e-02    3.909173e-05
  2.239338e-02    3.795962e-05
  2.269231e-02    3.676090e-05
  2.299124e-02    3.598232e-05
  2.329017e-02    3.495117e-05
  2.358910e-02    3.408142e-05
  2.388803e-02    3.334311e-05
  2.418696e-02    3.256348e-05
  2.448589e-02    3.169723e-05
  2.478482e-02    3.105658e-05
  2.508375e-02    3.045108e-05
  2.538268e-02    2.994893e-05
  2.568161e-02    2.952237e-05
  2.598054e-02    2.907701e-05
  2.627947e-02    2.856817e-05
  2.657840e-02    2.801273e-05
  2.687733e-02    2.724914e-05
  2.717626e-02    2.687138e-05
  2.747519e-02    2.659280e-05
  2.777412e-02    2.613245e-05
  2.807305e-02    2.570083e-05
  2.837198e-02    2.538904e-05
  2.867092e-02    2.505164e-05
  2.896985e-02    2.471263e-05
  2.926878e-02    2.439491e-05
  2.956771e-02    2.404151e-05
  2.986664e-02    2.385627e-05
  3.016557e-02    2.359246e-05
  3.046450e-02    2.345425e-05
  3.076343e-02    2.329650e-05
  3.106236e-02    2.305921e-05
  3.136129e-02    2.283946e-05
  3.166022e-02    2.264781e-05
  3.195915e-02    2.239965e-05
  3.225808e-02    2.226869e-05
  3.255701e-02    2.202158e-05
  3.285594e-02    2.172612e-05
  3.315487e-02    2.150808e-05
  3.345380e-02    2.123601e-05
  3.375273e-02    2.100577e-05
  3.405166e-02    2.088907e-05
  3.435059e-02    2.072348e-05
  3.464952e-02    2.046228e-05
  3.494845e-02    2.033338e-05
  3.524738e-02    2.013891e-05
  3.554631e-02    2.002126e-05
  3.584524e-02    1.981235e-05
  3.614417e-02    1.950330e-05
  3.644310e-02    1.944918e-05
  3.674204e-02    1.924179e-05
  3.704097e-02    1.905096e-05
  3.733990e-02    1.902975e-05
  3.763883e-02    1.878849e-05
  3.793776e-02    1.868710e-05
  3.823669e-02    1.851760e-05
  3.853562e-02    1.853323e-05
  3.883455e-02    1.834907e-05
  3.913348e-02    1.806915e-05
  3.943241e-02    1.797087e-05
  3.973134e-02    1.789249e-05
  4.003027e-02    1.776115e-05
  4.032920e-02    1.774019e-05
  4.062813e-02    1.763548e-05
  4.092706e-02    1.750835e-05
  4.122599e-02    1.745273e-05
  4.152492e-02    1.738366e-05
  4.182385e-02    1.726105e-05
  4.212278e-02    1.714976e-05
  4.242171e-02    1.726185e-05
  4.272064e-02    1.726850e-05
  4.301957e-02    1.705876e-05
  4.331850e-02    1.697610e-05
  4.361743e-02    1.697055e-05
  4.391636e-02    1.684280e-05
  4.421529e-02    1.679626e-05
  4.451423e-02    1.679650e-05
  4.481316e-02    1.680243e-05
  4.511209e-02    1.672718e-05
  4.541102e-02    1.667395e-05
  4.570995e-02    1.665977e-05
  4.600888e-02    1.671765e-05
  4.630781e-02    1.665762e-05
  4.660674e-02    1.661427e-05
  4.690567e-02    1.658385e-05
  4.720460e-02    1.659723e-05
  4.750353e-02    1.657056e-05
  4.780246e-02    1.660485e-05
  4.810139e-02    1.660336e-05
  4.840032e-02    1.652463e-05
  4.869925e-02    1.648452e-05
  4.899818e-02    1.653305e-05
  4.929711e-02    1.647930e-05
  4.959604e-02    1.648641e-05
  4.989497e-02    1.646200e-05
  5.019390e-02    1.649250e-05
  5.049283e-02    1.659184e-05
  5.079176e-02    1.652580e-05
  5.109069e-02    1.661656e-05
  5.138962e-02    1.667999e-05
  5.168855e-02    1.691109e-05
  5.198748e-02    1.714756e-05
  5.228642e-02    1.706107e-05
  5.258535e-02    1.647740e-05
  5.288428e-02    1.640343e-05
  5.318321e-02    1.639778e-05
  5.348214e-02    1.626419e-05
  5.378107e-02    1.627810e-05
  5.408000e-02    1.621698e-05
  5.437893e-02    1.622247e-05
  5.467786e-02    1.626886e-05
  5.497679e-02    1.629160e-05
  5.527572e-02    1.625067e-05
  5.557465e-02    1.633536e-05
  5.587358e-02    1.636418e-05
  5.617251e-02    1.640914e-05
  5.647144e-02    1.640955e-05
  5.677037e-02    1.645214e-05
  5.706930e-02    1.645553e-05
  5.736823e-02    1.629457e-05
  5.766716e-02    1.627907e-05
  5.796609e-02    1.639206e-05
  5.826502e-02    1.645002e-05
  5.856395e-02    1.650775e-05
  5.886288e-02    1.642817e-05
  5.916181e-02    1.647553e-05
  5.946074e-02    1.650971e-05
  5.975967e-02    1.645523e-05
  6.005861e-02    1.647378e-05
  6.035754e-02    1.663435e-05
  6.065647e-02    1.669520e-05
  6.095540e-02    1.683459e-05
  6.125433e-02    1.707610e-05
  6.155326e-02    1.712719e-05
  6.185219e-02    1.685383e-05
  6.215112e-02    1.669572e-05
  6.245005e-02    1.673241e-05
  6.274898e-02    1.667591e-05
  6.304791e-02    1.670635e-05
  6.334684e-02    1.674480e-05
  6.364577e-02    1.678958e-05
  6.394470e-02    1.683819e-05
  6.424363e-02    1.677658e-05
  6.454256e-02    1.680635e-05
  6.484149e-02    1.684144e-05
  6.514042e-02    1.691861e-05
  6.543935e-02    1.687054e-05
  6.573828e-02    1.688744e-05
  6.603721e-02    1.690350e-05
  6.633614e-02    1.685316e-05
  6.663507e-02    1.682281e-05
  6.693400e-02    1.693608e-05
  6.723293e-02    1.694907e-05
  6.753186e-02    1.696165e-05
  6.783080e-02    1.692210e-05
  6.812973e-02    1.693983e-05
  6.842866e-02    1.702633e-05
  6.872759e-02    1.708360e-05
  6.902652e-02    1.710440e-05
  6.932545e-02    1.709281e-05
  6.962438e-02    1.712957e-05
  6.992331e-02    1.718749e-05
  7.022224e-02    1.716160e-05
  7.052117e-02    1.721590e-05
  7.082010e-02    1.729127e-05
  7.111903e-02    1.728427e-05
  7.141796e-02    1.711788e-05
  7.171689e-02    1.718397e-05
  7.201582e-02    1.724729e-05
  7.231475e-02    1.730747e-05
  7.261368e-02    1.721245e-05
  7.291261e-02    1.722358e-05
  7.321154e-02    1.725420e-05
  7.351047e-02    1.731920e-05
  7.380940e-02    1.735236e-05
  7.410833e-02    1.724554e-05
  7.440726e-02    1.716748e-05
  7.470619e-02    1.712838e-05
  7.500512e-02    1.708828e-05
  7.530405e-02    1.717637e-05
  7.560299e-02    1.716838e-05
  7.590192e-02    1.716566e-05
  7.620085e-02    1.721108e-05
  7.649978e-02    1.713029e-05
  7.679871e-02    1.721973e-05
  7.709764e-02    1.729657e-05
  7.739657e-02    1.727691e-05
  7.769550e-02    1.728019e-05
  7.799443e-02    1.729723e-05
  7.829336e-02    1.725232e-05
  7.859229e-02    1.719370e-05
  7.889122e-02    1.720145e-05
  7.919015e-02    1.717985e-05
  7.948908e-02    1.707617e-05
  7.978801e-02    1.715741e-05
  8.008694e-02    1.715559e-05
  8.038587e-02    1.711369e-05
  8.068480e-02    1.714481e-05
  8.098373e-02    1.707622e-05
  8.128266e-02    1.710014e-05
  8.158159e-02    1.707687e-05
  8.188052e-02    1.705859e-05
  8.217945e-02    1.704675e-05
  8.247838e-02    1.699761e-05
  8.277731e-02    1.703250e-05
  8.307624e-02    1.698257e-05
  8.337518e-02    1.696594e-05
  8.367411e-02    1.695228e-05
  8.397304e-02    1.683307e-05
  8.427197e-02    1.682005e-05
  8.457090e-02    1.685260e-05
  8.486983e-02    1.686037e-05
  8.516876e-02    1.677334e-05
  8.546769e-02    1.672687e-05
  8.576662e-02    1.671536e-05
  8.606555e-02    1.665962e-05
  8.636448e-02    1.672094e-05
  8.666341e-02    1.658570e-05
  8.696234e-02    1.654938e-05
  8.726127e-02    1.659932e-05
  8.756020e-02    1.660429e-05
  8.785913e-02    1.652318e-05
  8.815806e-02    1.658015e-05
  8.845699e-02    1.650393e-05
  8.875592e-02    1.643821e-05
  8.905485e-02    1.639012e-05
  8.935378e-02    1.623897e-05
  8.965271e-02    1.619429e-05
  8.995164e-02    1.628854e-05
  9.025057e-02    1.624429e-05
  9.054950e-02    1.618230e-05
  9.084843e-02    1.616065e-05
  9.114737e-02    1.618498e-05
  9.144630e-02    1.615758e-05
  9.174523e-02    1.608045e-05
  9.204416e-02    1.603857e-05
  9.234309e-02    1.612836e-05
  9.264202e-02    1.602894e-05
  9.294095e-02    1.595578e-05
  9.323988e-02    1.600126e-05
  9.353881e-02    1.598037e-05
  9.383774e-02    1.594025e-05
  9.413667e-02    1.594386e-05
  9.443560e-02    1.587240e-05
  9.473453e-02    1.588055e-05
  9.503346e-02    1.585556e-05
  9.533239e-02    1.585874e-05
  9.563132e-02    1.587985e-05
  9.593025e-02    1.579906e-05
  9.622918e-02    1.580077e-05
  9.652811e-02    1.588042e-05
  9.682704e-02    1.596860e-05
  9.712597e-02    1.594939e-05
  9.742490e-02    1.587219e-05
  9.772383e-02    1.566659e-05
  9.802276e-02    1.550240e-05
  9.832169e-02    1.551979e-05
  9.862062e-02    1.553378e-05
  9.891956e-02    1.549594e-05
  9.921849e-02    1.537639e-05
  9.951742e-02    1.537381e-05
  9.981635e-02    1.541674e-05
  1.001153e-01    1.529971e-05
  1.004142e-01    1.530430e-05
  1.007131e-01    1.532819e-05
  1.010121e-01    1.522185e-05
  1.013110e-01    1.507311e-05
  1.016099e-01    1.518297e-05
  1.019089e-01    1.523577e-05
  1.022078e-01    1.516826e-05
  1.025067e-01    1.514124e-05
  1.028057e-01    1.506811e-05
  1.031046e-01    1.506269e-05
  1.034035e-01    1.509567e-05
  1.037024e-01    1.506042e-05
  1.040014e-01    1.496269e-05
  1.043003e-01    1.497972e-05
  1.045992e-01    1.493738e-05
  1.048982e-01    1.484913e-05
  1.051971e-01    1.481272e-05
  1.054960e-01    1.474295e-05
  1.057950e-01    1.483565e-05
  1.060939e-01    1.483446e-05
  1.063928e-01    1.478153e-05
  1.066917e-01    1.469372e-05
  1.069907e-01    1.466149e-05
  1.072896e-01    1.470281e-05
  1.075885e-01    1.464126e-05
  1.078875e-01    1.457655e-05
  1.081864e-01    1.465521e-05
  1.084853e-01    1.463170e-05
  1.087843e-01    1.460730e-05
  1.090832e-01    1.464183e-05
  1.093821e-01    1.461956e-05
  1.096810e-01    1.447289e-05
  1.099800e-01    1.439176e-05
  1.102789e-01    1.445554e-05
  1.105778e-01    1.440674e-05
  1.108768e-01    1.427956e-05
  1.111757e-01    1.429862e-05
  1.114746e-01    1.420274e-05
  1.117736e-01    1.425617e-05
  1.120725e-01    1.427833e-05
  1.123714e-01    1.421685e-05
  1.126704e-01    1.415090e-05
  1.129693e-01    1.404466e-05
  1.132682e-01    1.394104e-05
  1.135671e-01    1.395958e-05
  1.138661e-01    1.401957e-05
  1.141650e-01    1.395517e-05
  1.144639e-01    1.386367e-05
  1.147629e-01    1.379956e-05
  1.150618e-01    1.373109e-05
  1.153607e-01    1.367954e-05
  1.156597e-01    1.367753e-05
  1.159586e-01    1.384712e-05
  1.162575e-01    1.378597e-05
  1.165564e-01    1.377752e-05
  1.168554e-01    1.378988e-05
  1.171543e-01    1.361968e-05
  1.174532e-01    1.358994e-05
  1.177522e-01    1.348159e-05
  1.180511e-01    1.352012e-05
  1.183500e-01    1.359806e-05
  1.186490e-01    1.365221e-05
  1.189479e-01    1.367526e-05
  1.192468e-01    1.354984e-05
  1.195458e-01    1.356676e-05
  1.198447e-01    1.386473e-05
  1.201436e-01    1.394218e-05
  1.204425e-01    1.360331e-05
  1.207415e-01    1.278392e-05
  1.210404e-01    1.087997e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
