4.457553997221692758e-03,4.971247981302440166e-04
4.756484380343556188e-03,3.976950829382985830e-04
5.055414763465418751e-03,2.912147028837352991e-04
5.354345146587280446e-03,2.074942458420991898e-04
5.653275529709143876e-03,1.646179298404604197e-04
5.952205912831006439e-03,2.494384534657001495e-04
6.251136295952869869e-03,2.266263909405097365e-04
6.550066679074731564e-03,1.974507467821240425e-04
6.848997062196594127e-03,1.704999740468338132e-04
7.147927445318457557e-03,1.472959556849673390e-04
7.446857828440320987e-03,1.294627145398408175e-04
7.745788211562182682e-03,1.149615709437057376e-04
8.044718594684044377e-03,1.023351142066530883e-04
8.343648977805906072e-03,9.245418186765164137e-05
8.642579360927769502e-03,8.421332313446328044e-05
8.941509744049632932e-03,7.780343730701133609e-05
9.240440127171496362e-03,7.203830318758264184e-05
9.539370510293358058e-03,6.716069037793204188e-05
9.838300893415221487e-03,6.292090984061360359e-05
1.013723127653708492e-02,5.919565592193976045e-05
1.043616165965894661e-02,5.637865251628682017e-05
1.073509204278080831e-02,5.361582589102908969e-05
1.103402242590267174e-02,5.159765350981615484e-05
1.133295280902453517e-02,4.996480492991395295e-05
1.163188319214639686e-02,4.818368688574992120e-05
1.193081357526826029e-02,4.649569018511101604e-05
1.222974395839012199e-02,4.542426540865562856e-05
1.252867434151198715e-02,4.444842124939896166e-05
1.282760472463384538e-02,4.351037205196917057e-05
1.312653510775571054e-02,4.278533015167340636e-05
1.342546549087757224e-02,4.231632919982075691e-05
1.372439587399943567e-02,4.169152089161798358e-05
1.402332625712129910e-02,4.115368938073515892e-05
1.432225664024315906e-02,4.095111580681987107e-05
1.462118702336502422e-02,4.074580647284165025e-05
1.492011740648688592e-02,4.055157478433102369e-05
1.521904778960874761e-02,4.045827881782315671e-05
1.551797817273061278e-02,4.052838994539342821e-05
1.581690855585247621e-02,4.031601201859302819e-05
1.611583893897433617e-02,4.029468254884704947e-05
1.641476932209620307e-02,4.044812158099375665e-05
