4.457553997221692758e-03,1.842076075263321400e-03
4.756484380343556188e-03,1.417923253029584885e-03
5.055414763465418751e-03,1.002248609438538551e-03
5.354345146587280446e-03,6.976143340580165386e-04
5.653275529709143876e-03,5.320103955455124378e-04
5.952205912831006439e-03,8.564720628783106804e-04
6.251136295952869869e-03,7.841403130441904068e-04
6.550066679074731564e-03,6.818824913352727890e-04
6.848997062196594127e-03,5.808425485156476498e-04
7.147927445318457557e-03,4.916400648653507233e-04
7.446857828440320987e-03,4.199646064080297947e-04
7.745788211562182682e-03,3.598281764425337315e-04
8.044718594684044377e-03,3.089673409704118967e-04
8.343648977805906072e-03,2.695287694223225117e-04
8.642579360927769502e-03,2.357820631004869938e-04
8.941509744049632932e-03,2.074592484859749675e-04
9.240440127171496362e-03,1.843309000832960010e-04
9.539370510293358058e-03,1.633821520954370499e-04
9.838300893415221487e-03,1.452727301511913538e-04
1.013723127653708492e-02,1.302710006712004542e-04
1.043616165965894661e-02,1.172397533082403243e-04
1.073509204278080831e-02,1.053096493706107140e-04
1.103402242590267174e-02,9.548952220939099789e-05
1.133295280902453517e-02,8.662750042276456952e-05
1.163188319214639686e-02,7.886948878876864910e-05
1.193081357526826029e-02,7.207065209513530135e-05
1.222974395839012199e-02,6.583746289834380150e-05
1.252867434151198715e-02,6.070146628189831972e-05
1.282760472463384538e-02,5.601065640803426504e-05
1.312653510775571054e-02,5.166833580005913973e-05
1.342546549087757224e-02,4.786207136930897832e-05
1.372439587399943567e-02,4.441850251168943942e-05
1.402332625712129910e-02,4.128112050238996744e-05
1.432225664024315906e-02,3.825935345957987010e-05
1.462118702336502422e-02,3.575940354494377971e-05
1.492011740648688592e-02,3.347367601236328483e-05
1.521904778960874761e-02,3.138515603495761752e-05
1.551797817273061278e-02,2.944472362287342548e-05
1.581690855585247621e-02,2.775402936094906181e-05
1.611583893897433617e-02,2.626241075631696731e-05
1.641476932209620307e-02,2.472870801284443587e-05
1.671369970521805956e-02,2.340245737286750227e-05
1.701263008833992646e-02,2.211052196798846126e-05
1.731156047146178642e-02,2.108339322148822248e-05
1.761049085458364985e-02,2.007250077440403402e-05
1.790942123770551328e-02,1.899027301988098770e-05
1.820835162082737324e-02,1.816457188397180289e-05
1.850728200394924014e-02,1.732813507260289043e-05
1.880621238707110010e-02,1.666173375269863755e-05
1.910514277019296353e-02,1.589566818438470364e-05
1.940407315331482696e-02,1.520527439424768090e-05
1.970300353643668692e-02,1.461837291572010145e-05
2.000193391955855382e-02,1.408187927154358476e-05
2.030086430268041725e-02,1.357987548544770107e-05
2.059979468580227721e-02,1.312014046561671421e-05
2.089872506892414064e-02,1.263496142200892791e-05
2.119765545204600060e-02,1.220622380060376599e-05
2.149658583516786403e-02,1.182802225230261683e-05
2.179551621828973093e-02,1.152362528955563903e-05
2.209444660141159089e-02,1.122644698625663295e-05
2.239337698453345432e-02,1.086811698769452050e-05
2.269230736765531428e-02,1.055485063261585310e-05
2.299123775077717771e-02,1.023243112285854295e-05
2.329016813389904461e-02,9.967258847609627992e-06
2.358909851702090110e-02,9.766587936610449106e-06
2.388802890014276800e-02,9.532056537864264101e-06
2.418695928326462796e-02,9.298221812059637159e-06
2.448588966638649139e-02,9.096715984924230725e-06
2.478482004950835482e-02,8.929240721045061946e-06
