# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11620.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.472048e-02
  4.756484e-03    3.584303e-02
  5.055415e-03    2.608243e-02
  5.354345e-03    1.771552e-02
  5.653276e-03    1.311562e-02
  5.952206e-03    2.078127e-02
  6.251136e-03    1.935477e-02
  6.550067e-03    1.716239e-02
  6.848997e-03    1.442711e-02
  7.147927e-03    1.213580e-02
  7.446858e-03    1.036392e-02
  7.745788e-03    8.884658e-03
  8.044719e-03    7.572654e-03
  8.343649e-03    6.490014e-03
  8.642579e-03    5.648379e-03
  8.941510e-03    5.008648e-03
  9.240440e-03    4.537670e-03
  9.539371e-03    3.949761e-03
  9.838301e-03    3.482123e-03
  1.013723e-02    3.130683e-03
  1.043616e-02    2.832461e-03
  1.073509e-02    2.503053e-03
  1.103402e-02    2.262579e-03
  1.133295e-02    2.080877e-03
  1.163188e-02    1.922207e-03
  1.193081e-02    1.736017e-03
  1.222974e-02    1.566709e-03
  1.252867e-02    1.434324e-03
  1.282760e-02    1.311099e-03
  1.312654e-02    1.236120e-03
  1.342547e-02    1.140339e-03
  1.372440e-02    1.062182e-03
  1.402333e-02    9.470021e-04
  1.432226e-02    8.789908e-04
  1.462119e-02    8.468120e-04
  1.492012e-02    7.856728e-04
  1.521905e-02    7.447334e-04
  1.551798e-02    6.808825e-04
  1.581691e-02    6.381444e-04
  1.611584e-02    5.950729e-04
  1.641477e-02    5.552147e-04
  1.671370e-02    5.240155e-04
  1.701263e-02    5.064481e-04
  1.731156e-02    4.741294e-04
  1.761049e-02    4.563214e-04
  1.790942e-02    4.238952e-04
  1.820835e-02    3.954843e-04
  1.850728e-02    3.902101e-04
  1.880621e-02    3.708874e-04
  1.910514e-02    3.540966e-04
  1.940407e-02    3.449510e-04
  1.970300e-02    3.283472e-04
  2.000193e-02    3.167531e-04
  2.030086e-02    2.895125e-04
  2.059979e-02    2.764472e-04
  2.089873e-02    2.775353e-04
  2.119766e-02    2.655565e-04
  2.149659e-02    2.586874e-04
  2.179552e-02    2.564850e-04
  2.209445e-02    2.377439e-04
  2.239338e-02    2.290543e-04
  2.269231e-02    2.238927e-04
  2.299124e-02    2.265046e-04
  2.329017e-02    2.200208e-04
  2.358910e-02    2.068750e-04
  2.388803e-02    2.006003e-04
  2.418696e-02    1.996053e-04
  2.448589e-02    1.940201e-04
  2.478482e-02    2.040283e-04
  2.508375e-02    1.992258e-04
  2.538268e-02    1.907870e-04
  2.568161e-02    1.880838e-04
  2.598054e-02    1.821630e-04
  2.627947e-02    1.759983e-04
  2.657840e-02    1.647542e-04
  2.687733e-02    1.687133e-04
  2.717626e-02    1.719709e-04
  2.747519e-02    1.638267e-04
  2.777412e-02    1.563166e-04
  2.807305e-02    1.528920e-04
  2.837198e-02    1.538751e-04
  2.867092e-02    1.520044e-04
  2.896985e-02    1.484714e-04
  2.926878e-02    1.468611e-04
  2.956771e-02    1.457837e-04
  2.986664e-02    1.368231e-04
  3.016557e-02    1.440626e-04
  3.046450e-02    1.510204e-04
  3.076343e-02    1.442471e-04
  3.106236e-02    1.400569e-04
  3.136129e-02    1.434280e-04
  3.166022e-02    1.404776e-04
  3.195915e-02    1.359487e-04
  3.225808e-02    1.348625e-04
  3.255701e-02    1.342794e-04
  3.285594e-02    1.380353e-04
  3.315487e-02    1.371040e-04
  3.345380e-02    1.277924e-04
  3.375273e-02    1.294179e-04
  3.405166e-02    1.286077e-04
  3.435059e-02    1.275223e-04
  3.464952e-02    1.274198e-04
  3.494845e-02    1.239887e-04
  3.524738e-02    1.221235e-04
  3.554631e-02    1.209762e-04
  3.584524e-02    1.167646e-04
  3.614417e-02    1.178647e-04
  3.644310e-02    1.207747e-04
  3.674204e-02    1.165734e-04
  3.704097e-02    1.116216e-04
  3.733990e-02    1.142495e-04
  3.763883e-02    1.144339e-04
  3.793776e-02    1.105925e-04
  3.823669e-02    1.084668e-04
  3.853562e-02    1.046059e-04
  3.883455e-02    1.048164e-04
  3.913348e-02    1.125812e-04
  3.943241e-02    1.066593e-04
  3.973134e-02    1.025425e-04
  4.003027e-02    1.024963e-04
  4.032920e-02    1.067994e-04
  4.062813e-02    1.109954e-04
  4.092706e-02    1.099374e-04
  4.122599e-02    1.042530e-04
  4.152492e-02    1.044678e-04
  4.182385e-02    1.013998e-04
  4.212278e-02    9.972271e-05
  4.242171e-02    9.654692e-05
  4.272064e-02    9.651285e-05
  4.301957e-02    9.663563e-05
  4.331850e-02    9.986986e-05
  4.361743e-02    1.023850e-04
  4.391636e-02    1.014541e-04
  4.421529e-02    1.009164e-04
  4.451423e-02    1.009016e-04
  4.481316e-02    1.008871e-04
  4.511209e-02    9.906546e-05
  4.541102e-02    9.793866e-05
  4.570995e-02    9.766517e-05
  4.600888e-02    9.767874e-05
  4.630781e-02    9.776550e-05
  4.660674e-02    1.014098e-04
  4.690567e-02    1.003136e-04
  4.720460e-02    1.006914e-04
  4.750353e-02    1.001351e-04
  4.780246e-02    9.778770e-05
  4.810139e-02    1.013243e-04
  4.840032e-02    9.941026e-05
  4.869925e-02    9.566922e-05
  4.899818e-02    9.661591e-05
  4.929711e-02    9.613429e-05
  4.959604e-02    9.526875e-05
  4.989497e-02    9.402021e-05
  5.019390e-02    9.428905e-05
  5.049283e-02    9.634068e-05
  5.079176e-02    9.459240e-05
  5.109069e-02    9.938195e-05
  5.138962e-02    1.017364e-04
  5.168855e-02    1.007003e-04
  5.198748e-02    9.803075e-05
  5.228642e-02    9.652559e-05
  5.258535e-02    9.366329e-05
  5.288428e-02    9.233569e-05
  5.318321e-02    9.551476e-05
  5.348214e-02    9.889359e-05
  5.378107e-02    9.762717e-05
  5.408000e-02    9.921039e-05
  5.437893e-02    9.741053e-05
  5.467786e-02    9.558475e-05
  5.497679e-02    9.759368e-05
  5.527572e-02    9.627057e-05
  5.557465e-02    9.874146e-05
  5.587358e-02    1.018078e-04
  5.617251e-02    9.982463e-05
  5.647144e-02    9.577721e-05
