# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4611182.600000001
# --> MT-F127_136.144_NaCl_68.072_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.474391e-03
  4.756484e-03    1.913111e-03
  5.055415e-03    1.335991e-03
  5.354345e-03    9.280021e-04
  5.653276e-03    7.008648e-04
  5.952206e-03    1.099387e-03
  6.251136e-03    1.002074e-03
  6.550067e-03    8.724604e-04
  6.848997e-03    7.438221e-04
  7.147927e-03    6.290250e-04
  7.446858e-03    5.376410e-04
  7.745788e-03    4.610444e-04
  8.044719e-03    3.975805e-04
  8.343649e-03    3.483123e-04
  8.642579e-03    3.043915e-04
  8.941510e-03    2.675040e-04
  9.240440e-03    2.369601e-04
  9.539371e-03    2.102253e-04
  9.838301e-03    1.868106e-04
  1.013723e-02    1.672378e-04
  1.043616e-02    1.507228e-04
  1.073509e-02    1.354891e-04
  1.103402e-02    1.223253e-04
  1.133295e-02    1.104212e-04
  1.163188e-02    1.008504e-04
  1.193081e-02    9.247507e-05
  1.222974e-02    8.461634e-05
  1.252867e-02    7.770385e-05
  1.282760e-02    7.146557e-05
  1.312654e-02    6.563038e-05
  1.342547e-02    6.025785e-05
  1.372440e-02    5.602408e-05
  1.402333e-02    5.190959e-05
  1.432226e-02    4.822378e-05
  1.462119e-02    4.495159e-05
  1.492012e-02    4.197329e-05
  1.521905e-02    3.924326e-05
  1.551798e-02    3.674510e-05
  1.581691e-02    3.444502e-05
  1.611584e-02    3.242094e-05
  1.641477e-02    3.056874e-05
  1.671370e-02    2.888779e-05
  1.701263e-02    2.740335e-05
  1.731156e-02    2.602979e-05
  1.761049e-02    2.482513e-05
  1.790942e-02    2.363837e-05
  1.820835e-02    2.241424e-05
  1.850728e-02    2.128662e-05
  1.880621e-02    2.044323e-05
  1.910514e-02    1.958151e-05
  1.940407e-02    1.860108e-05
  1.970300e-02    1.774119e-05
  2.000193e-02    1.706634e-05
  2.030086e-02    1.650651e-05
  2.059979e-02    1.590969e-05
  2.089873e-02    1.539865e-05
  2.119766e-02    1.495231e-05
  2.149659e-02    1.446211e-05
  2.179552e-02    1.393862e-05
  2.209445e-02    1.341892e-05
  2.239338e-02    1.300138e-05
  2.269231e-02    1.273560e-05
  2.299124e-02    1.229009e-05
  2.329017e-02    1.198709e-05
  2.358910e-02    1.177493e-05
  2.388803e-02    1.148496e-05
  2.418696e-02    1.122650e-05
  2.448589e-02    1.092143e-05
  2.478482e-02    1.065942e-05
  2.508375e-02    1.048730e-05
  2.538268e-02    1.033946e-05
  2.568161e-02    1.023145e-05
  2.598054e-02    9.983189e-06
  2.627947e-02    9.782932e-06
  2.657840e-02    9.650241e-06
  2.687733e-02    9.494698e-06
  2.717626e-02    9.340908e-06
  2.747519e-02    9.273494e-06
  2.777412e-02    9.128619e-06
  2.807305e-02    9.021673e-06
  2.837198e-02    8.886411e-06
  2.867092e-02    8.727233e-06
  2.896985e-02    8.631725e-06
  2.926878e-02    8.540031e-06
  2.956771e-02    8.373623e-06
  2.986664e-02    8.312511e-06
  3.016557e-02    8.212096e-06
  3.046450e-02    8.152763e-06
  3.076343e-02    8.006001e-06
  3.106236e-02    7.932104e-06
  3.136129e-02    7.922986e-06
  3.166022e-02    7.893820e-06
  3.195915e-02    7.839390e-06
  3.225808e-02    7.743433e-06
  3.255701e-02    7.644503e-06
  3.285594e-02    7.485863e-06
  3.315487e-02    7.406833e-06
  3.345380e-02    7.302540e-06
  3.375273e-02    7.289089e-06
  3.405166e-02    7.288252e-06
  3.435059e-02    7.176291e-06
  3.464952e-02    7.069606e-06
  3.494845e-02    7.031026e-06
  3.524738e-02    7.009414e-06
  3.554631e-02    6.940434e-06
  3.584524e-02    6.782021e-06
  3.614417e-02    6.731483e-06
  3.644310e-02    6.677234e-06
  3.674204e-02    6.672960e-06
  3.704097e-02    6.620375e-06
  3.733990e-02    6.542351e-06
  3.763883e-02    6.432353e-06
