# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4308328.2
# --> MT-F127_159.159_hexanes_139.265_NaCl_110.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.840032e-02    5.350923e-06
  4.869925e-02    5.333093e-06
  4.899818e-02    5.385029e-06
  4.929711e-02    5.390104e-06
  4.959604e-02    5.371205e-06
  4.989497e-02    5.320244e-06
  5.019390e-02    5.370501e-06
  5.049283e-02    5.386089e-06
  5.079176e-02    5.394007e-06
  5.109069e-02    5.434691e-06
  5.138962e-02    5.484961e-06
  5.168855e-02    5.620321e-06
  5.198748e-02    5.707896e-06
  5.228642e-02    5.593402e-06
  5.258535e-02    5.348227e-06
  5.288428e-02    5.246549e-06
  5.318321e-02    5.309823e-06
  5.348214e-02    5.319247e-06
  5.378107e-02    5.275743e-06
  5.408000e-02    5.358186e-06
  5.437893e-02    5.369523e-06
  5.467786e-02    5.315164e-06
  5.497679e-02    5.308754e-06
  5.527572e-02    5.294236e-06
  5.557465e-02    5.288559e-06
  5.587358e-02    5.288083e-06
  5.617251e-02    5.297763e-06
  5.647144e-02    5.264772e-06
  5.677037e-02    5.271871e-06
  5.706930e-02    5.338602e-06
  5.736823e-02    5.335198e-06
  5.766716e-02    5.277811e-06
  5.796609e-02    5.291415e-06
  5.826502e-02    5.319784e-06
  5.856395e-02    5.353215e-06
  5.886288e-02    5.375261e-06
  5.916181e-02    5.353978e-06
  5.946074e-02    5.335866e-06
  5.975967e-02    5.386395e-06
  6.005861e-02    5.417969e-06
  6.035754e-02    5.436072e-06
  6.065647e-02    5.457960e-06
  6.095540e-02    5.515291e-06
  6.125433e-02    5.584008e-06
  6.155326e-02    5.581395e-06
  6.185219e-02    5.492042e-06
  6.215112e-02    5.443025e-06
  6.245005e-02    5.504593e-06
  6.274898e-02    5.517548e-06
  6.304791e-02    5.473758e-06
  6.334684e-02    5.452189e-06
  6.364577e-02    5.455052e-06
  6.394470e-02    5.457009e-06
  6.424363e-02    5.465531e-06
  6.454256e-02    5.459317e-06
  6.484149e-02    5.437516e-06
  6.514042e-02    5.456518e-06
  6.543935e-02    5.476560e-06
  6.573828e-02    5.517682e-06
  6.603721e-02    5.504341e-06
  6.633614e-02    5.527254e-06
  6.663507e-02    5.523537e-06
  6.693400e-02    5.536943e-06
  6.723293e-02    5.546805e-06
  6.753186e-02    5.550118e-06
  6.783080e-02    5.573050e-06
  6.812973e-02    5.585893e-06
  6.842866e-02    5.577864e-06
  6.872759e-02    5.558869e-06
  6.902652e-02    5.624272e-06
  6.932545e-02    5.586829e-06
  6.962438e-02    5.550284e-06
  6.992331e-02    5.613044e-06
  7.022224e-02    5.627319e-06
  7.052117e-02    5.611110e-06
  7.082010e-02    5.625439e-06
  7.111903e-02    5.647879e-06
  7.141796e-02    5.652229e-06
  7.171689e-02    5.634859e-06
  7.201582e-02    5.588537e-06
  7.231475e-02    5.582512e-06
  7.261368e-02    5.632729e-06
  7.291261e-02    5.652403e-06
  7.321154e-02    5.661227e-06
  7.351047e-02    5.673962e-06
  7.380940e-02    5.693216e-06
  7.410833e-02    5.678261e-06
  7.440726e-02    5.617489e-06
  7.470619e-02    5.624162e-06
  7.500512e-02    5.631329e-06
  7.530405e-02    5.632625e-06
  7.560299e-02    5.642137e-06
  7.590192e-02    5.658084e-06
  7.620085e-02    5.640557e-06
  7.649978e-02    5.589809e-06
  7.679871e-02    5.600056e-06
  7.709764e-02    5.620929e-06
  7.739657e-02    5.624403e-06
  7.769550e-02    5.612815e-06
  7.799443e-02    5.629899e-06
  7.829336e-02    5.637992e-06
  7.859229e-02    5.609107e-06
  7.889122e-02    5.631745e-06
  7.919015e-02    5.644748e-06
  7.948908e-02    5.615997e-06
  7.978801e-02    5.606872e-06
  8.008694e-02    5.610381e-06
  8.038587e-02    5.580765e-06
  8.068480e-02    5.575816e-06
  8.098373e-02    5.592378e-06
  8.128266e-02    5.600868e-06
  8.158159e-02    5.585015e-06
  8.188052e-02    5.553992e-06
  8.217945e-02    5.548967e-06
  8.247838e-02    5.555035e-06
  8.277731e-02    5.520313e-06
  8.307624e-02    5.486570e-06
  8.337518e-02    5.512125e-06
  8.367411e-02    5.508867e-06
  8.397304e-02    5.497500e-06
  8.427197e-02    5.514565e-06
  8.457090e-02    5.509658e-06
  8.486983e-02    5.474369e-06
  8.516876e-02    5.466510e-06
  8.546769e-02    5.469885e-06
  8.576662e-02    5.444581e-06
  8.606555e-02    5.451565e-06
  8.636448e-02    5.407174e-06
  8.666341e-02    5.414339e-06
  8.696234e-02    5.442099e-06
  8.726127e-02    5.423781e-06
  8.756020e-02    5.376567e-06
  8.785913e-02    5.397714e-06
  8.815806e-02    5.354659e-06
  8.845699e-02    5.321521e-06
  8.875592e-02    5.335991e-06
  8.905485e-02    5.352504e-06
  8.935378e-02    5.336209e-06
  8.965271e-02    5.307365e-06
  8.995164e-02    5.311476e-06
  9.025057e-02    5.281779e-06
  9.054950e-02    5.249996e-06
  9.084843e-02    5.260190e-06
  9.114737e-02    5.256978e-06
  9.144630e-02    5.250095e-06
  9.174523e-02    5.219877e-06
  9.204416e-02    5.256241e-06
  9.234309e-02    5.266583e-06
  9.264202e-02    5.202275e-06
  9.294095e-02    5.164004e-06
  9.323988e-02    5.157845e-06
  9.353881e-02    5.172267e-06
  9.383774e-02    5.168783e-06
  9.413667e-02    5.181789e-06
  9.443560e-02    5.183329e-06
  9.473453e-02    5.164413e-06
  9.503346e-02    5.177466e-06
  9.533239e-02    5.183281e-06
  9.563132e-02    5.125547e-06
  9.593025e-02    5.092227e-06
  9.622918e-02    5.150152e-06
  9.652811e-02    5.180439e-06
  9.682704e-02    5.184693e-06
  9.712597e-02    5.172457e-06
  9.742490e-02    5.128374e-06
  9.772383e-02    5.130973e-06
  9.802276e-02    5.110903e-06
  9.832169e-02    5.020370e-06
  9.862062e-02    4.999643e-06
  9.891956e-02    4.983583e-06
  9.921849e-02    4.939569e-06
  9.951742e-02    4.980919e-06
  9.981635e-02    4.954310e-06
  1.001153e-01    4.945869e-06
  1.004142e-01    4.966688e-06
  1.007131e-01    4.976396e-06
  1.010121e-01    4.955693e-06
  1.013110e-01    4.946509e-06
  1.016099e-01    4.950382e-06
  1.019089e-01    4.914272e-06
  1.022078e-01    4.907472e-06
  1.025067e-01    4.944535e-06
  1.028057e-01    4.919802e-06
  1.031046e-01    4.859037e-06
  1.034035e-01    4.818606e-06
  1.037024e-01    4.827798e-06
  1.040014e-01    4.810913e-06
  1.043003e-01    4.809744e-06
  1.045992e-01    4.815010e-06
  1.048982e-01    4.814607e-06
  1.051971e-01    4.815299e-06
  1.054960e-01    4.830078e-06
  1.057950e-01    4.786560e-06
  1.060939e-01    4.800607e-06
  1.063928e-01    4.824856e-06
  1.066917e-01    4.786556e-06
  1.069907e-01    4.797398e-06
  1.072896e-01    4.738902e-06
  1.075885e-01    4.702501e-06
  1.078875e-01    4.750493e-06
  1.081864e-01    4.751133e-06
  1.084853e-01    4.765827e-06
  1.087843e-01    4.736386e-06
  1.090832e-01    4.729851e-06
  1.093821e-01    4.762720e-06
  1.096810e-01    4.741754e-06
  1.099800e-01    4.686039e-06
  1.102789e-01    4.630027e-06
  1.105778e-01    4.654065e-06
  1.108768e-01    4.639082e-06
  1.111757e-01    4.600955e-06
  1.114746e-01    4.572138e-06
  1.117736e-01    4.612588e-06
  1.120725e-01    4.668184e-06
  1.123714e-01    4.638484e-06
  1.126704e-01    4.554923e-06
  1.129693e-01    4.562718e-06
  1.132682e-01    4.530978e-06
  1.135671e-01    4.482980e-06
  1.138661e-01    4.489257e-06
  1.141650e-01    4.406988e-06
  1.144639e-01    4.324014e-06
  1.147629e-01    4.365623e-06
  1.150618e-01    4.405329e-06
  1.153607e-01    4.403918e-06
  1.156597e-01    4.393143e-06
  1.159586e-01    4.415280e-06
  1.162575e-01    4.419087e-06
  1.165564e-01    4.348094e-06
  1.168554e-01    4.369112e-06
  1.171543e-01    4.448841e-06
  1.174532e-01    4.433639e-06
  1.177522e-01    4.457302e-06
  1.180511e-01    4.365721e-06
  1.183500e-01    4.375572e-06
  1.186490e-01    4.407901e-06
  1.189479e-01    4.421841e-06
  1.192468e-01    4.432001e-06
  1.195458e-01    4.362971e-06
  1.198447e-01    4.261328e-06
  1.201436e-01    4.253078e-06
  1.204425e-01    4.114947e-06
  1.207415e-01    4.103352e-06
  1.210404e-01    4.414058e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
