# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 53446.66
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.091239e-02
  4.756484e-03    2.486310e-02
  5.055415e-03    1.818784e-02
  5.354345e-03    1.287693e-02
  5.653276e-03    9.785570e-03
  5.952206e-03    1.586011e-02
  6.251136e-03    1.427390e-02
  6.550067e-03    1.230174e-02
  6.848997e-03    1.053613e-02
  7.147927e-03    8.892404e-03
  7.446858e-03    7.479425e-03
  7.745788e-03    6.402185e-03
  8.044719e-03    5.537734e-03
  8.343649e-03    4.812120e-03
  8.642579e-03    4.213658e-03
  8.941510e-03    3.696075e-03
  9.240440e-03    3.274652e-03
  9.539371e-03    2.930389e-03
  9.838301e-03    2.606352e-03
  1.013723e-02    2.336001e-03
  1.043616e-02    2.095704e-03
  1.073509e-02    1.863736e-03
  1.103402e-02    1.693368e-03
  1.133295e-02    1.528783e-03
  1.163188e-02    1.383332e-03
  1.193081e-02    1.267108e-03
  1.222974e-02    1.149590e-03
  1.252867e-02    1.054900e-03
  1.282760e-02    9.821425e-04
  1.312654e-02    9.063792e-04
  1.342547e-02    8.337657e-04
  1.372440e-02    7.695768e-04
  1.402333e-02    7.062287e-04
  1.432226e-02    6.620916e-04
  1.462119e-02    6.163462e-04
  1.492012e-02    5.696316e-04
  1.521905e-02    5.344690e-04
  1.551798e-02    5.042980e-04
  1.581691e-02    4.691077e-04
  1.611584e-02    4.453653e-04
  1.641477e-02    4.228396e-04
  1.671370e-02    3.879185e-04
  1.701263e-02    3.669837e-04
  1.731156e-02    3.504933e-04
  1.761049e-02    3.342567e-04
  1.790942e-02    3.189732e-04
  1.820835e-02    3.099008e-04
  1.850728e-02    2.937679e-04
  1.880621e-02    2.817303e-04
  1.910514e-02    2.682085e-04
  1.940407e-02    2.514815e-04
  1.970300e-02    2.460827e-04
  2.000193e-02    2.408788e-04
  2.030086e-02    2.321765e-04
  2.059979e-02    2.203532e-04
  2.089873e-02    2.100961e-04
  2.119766e-02    2.063266e-04
  2.149659e-02    1.994874e-04
  2.179552e-02    1.909381e-04
  2.209445e-02    1.853083e-04
  2.239338e-02    1.842891e-04
  2.269231e-02    1.786048e-04
  2.299124e-02    1.727828e-04
  2.329017e-02    1.689116e-04
  2.358910e-02    1.587964e-04
  2.388803e-02    1.516283e-04
  2.418696e-02    1.501417e-04
  2.448589e-02    1.479779e-04
  2.478482e-02    1.473321e-04
  2.508375e-02    1.467471e-04
  2.538268e-02    1.436576e-04
  2.568161e-02    1.405586e-04
  2.598054e-02    1.370009e-04
  2.627947e-02    1.355696e-04
  2.657840e-02    1.357482e-04
  2.687733e-02    1.328274e-04
  2.717626e-02    1.281344e-04
  2.747519e-02    1.243239e-04
  2.777412e-02    1.227227e-04
  2.807305e-02    1.189944e-04
  2.837198e-02    1.191057e-04
  2.867092e-02    1.206524e-04
  2.896985e-02    1.171861e-04
  2.926878e-02    1.164176e-04
  2.956771e-02    1.143893e-04
  2.986664e-02    1.141648e-04
  3.016557e-02    1.109105e-04
  3.046450e-02    1.104071e-04
  3.076343e-02    1.090008e-04
  3.106236e-02    1.082688e-04
  3.136129e-02    1.077110e-04
  3.166022e-02    1.057428e-04
  3.195915e-02    1.028146e-04
  3.225808e-02    1.015086e-04
  3.255701e-02    1.028824e-04
  3.285594e-02    1.029327e-04
  3.315487e-02    1.019740e-04
  3.345380e-02    1.001673e-04
  3.375273e-02    9.988891e-05
  3.405166e-02    9.753993e-05
  3.435059e-02    9.656758e-05
  3.464952e-02    9.688435e-05
  3.494845e-02    9.749378e-05
  3.524738e-02    9.561606e-05
  3.554631e-02    9.404759e-05
  3.584524e-02    9.461567e-05
  3.614417e-02    9.309984e-05
  3.644310e-02    9.304722e-05
  3.674204e-02    9.235094e-05
  3.704097e-02    9.092564e-05
  3.733990e-02    9.095066e-05
  3.763883e-02    8.859593e-05
  3.793776e-02    8.481464e-05
  3.823669e-02    8.558959e-05
  3.853562e-02    8.545258e-05
  3.883455e-02    8.479114e-05
  3.913348e-02    8.528714e-05
  3.943241e-02    8.671783e-05
  3.973134e-02    8.639813e-05
  4.003027e-02    8.453109e-05
  4.032920e-02    8.427339e-05
  4.062813e-02    8.347652e-05
  4.092706e-02    8.346848e-05
  4.122599e-02    8.444155e-05
  4.152492e-02    8.407460e-05
  4.182385e-02    8.252099e-05
  4.212278e-02    8.229839e-05
  4.242171e-02    8.371101e-05
  4.272064e-02    8.238645e-05
  4.301957e-02    8.130986e-05
  4.331850e-02    7.917115e-05
  4.361743e-02    7.955694e-05
  4.391636e-02    8.155351e-05
  4.421529e-02    8.134851e-05
  4.451423e-02    7.969659e-05
  4.481316e-02    7.971831e-05
  4.511209e-02    8.060181e-05
  4.541102e-02    7.887478e-05
  4.570995e-02    7.787787e-05
  4.600888e-02    7.924085e-05
  4.630781e-02    7.998112e-05
  4.660674e-02    7.954762e-05
  4.690567e-02    8.009994e-05
  4.720460e-02    7.964634e-05
  4.750353e-02    8.040931e-05
  4.780246e-02    7.986202e-05
  4.810139e-02    8.048283e-05
  4.840032e-02    8.178708e-05
  4.869925e-02    8.063683e-05
  4.899818e-02    8.013975e-05
  4.929711e-02    8.082758e-05
  4.959604e-02    8.140081e-05
  4.989497e-02    8.007698e-05
  5.019390e-02    8.058621e-05
  5.049283e-02    7.872606e-05
  5.079176e-02    7.814245e-05
  5.109069e-02    7.954873e-05
  5.138962e-02    8.170715e-05
  5.168855e-02    8.179366e-05
  5.198748e-02    8.197486e-05
  5.228642e-02    8.061642e-05
  5.258535e-02    7.990994e-05
  5.288428e-02    7.815758e-05
  5.318321e-02    7.895128e-05
  5.348214e-02    8.055053e-05
  5.378107e-02    7.874241e-05
  5.408000e-02    7.988526e-05
  5.437893e-02    8.102859e-05
  5.467786e-02    7.893556e-05
  5.497679e-02    7.944719e-05
  5.527572e-02    8.004748e-05
  5.557465e-02    8.022066e-05
  5.587358e-02    8.052857e-05
  5.617251e-02    7.894180e-05
  5.647144e-02    7.931625e-05
  5.677037e-02    7.946567e-05
  5.706930e-02    8.118767e-05
  5.736823e-02    7.924680e-05
  5.766716e-02    7.880653e-05
  5.796609e-02    7.980627e-05
  5.826502e-02    8.009432e-05
  5.856395e-02    7.924173e-05
  5.886288e-02    8.035255e-05
  5.916181e-02    8.096521e-05
  5.946074e-02    8.154906e-05
  5.975967e-02    8.148835e-05
  6.005861e-02    8.153629e-05
  6.035754e-02    8.145707e-05
  6.065647e-02    8.112767e-05
  6.095540e-02    8.220318e-05
  6.125433e-02    8.322368e-05
  6.155326e-02    8.484063e-05
  6.185219e-02    8.363851e-05
  6.215112e-02    8.155868e-05
  6.245005e-02    8.176628e-05
  6.274898e-02    8.197894e-05
  6.304791e-02    8.067184e-05
  6.334684e-02    8.099787e-05
  6.364577e-02    8.214204e-05
  6.394470e-02    8.326093e-05
  6.424363e-02    8.279490e-05
  6.454256e-02    8.251048e-05
  6.484149e-02    8.195869e-05
  6.514042e-02    8.126002e-05
  6.543935e-02    8.298756e-05
  6.573828e-02    8.533293e-05
  6.603721e-02    8.538114e-05
  6.633614e-02    8.452084e-05
  6.663507e-02    8.503915e-05
  6.693400e-02    8.492437e-05
  6.723293e-02    8.546277e-05
  6.753186e-02    8.598051e-05
  6.783080e-02    8.539241e-05
  6.812973e-02    8.529153e-05
  6.842866e-02    8.366522e-05
  6.872759e-02    8.374275e-05
  6.902652e-02    8.322535e-05
  6.932545e-02    8.449515e-05
  6.962438e-02    8.534294e-05
  6.992331e-02    8.390346e-05
  7.022224e-02    8.392693e-05
  7.052117e-02    8.396585e-05
  7.082010e-02    8.492648e-05
  7.111903e-02    8.571833e-05
  7.141796e-02    8.547366e-05
  7.171689e-02    8.457630e-05
  7.201582e-02    8.469756e-05
  7.231475e-02    8.470763e-05
  7.261368e-02    8.366941e-05
  7.291261e-02    8.361261e-05
  7.321154e-02    8.448042e-05
  7.351047e-02    8.643314e-05
  7.380940e-02    8.657131e-05
  7.410833e-02    8.661525e-05
  7.440726e-02    8.395046e-05
  7.470619e-02    8.471507e-05
  7.500512e-02    8.752039e-05
  7.530405e-02    8.739024e-05
  7.560299e-02    8.466051e-05
  7.590192e-02    8.431076e-05
  7.620085e-02    8.497177e-05
  7.649978e-02    8.450617e-05
