# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16139778.999999998
# --> MT-F127_84.143_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.986574e-03
  4.756484e-03    1.556587e-03
  5.055415e-03    1.111010e-03
  5.354345e-03    7.883091e-04
  5.653276e-03    6.156139e-04
  5.952206e-03    1.019092e-03
  6.251136e-03    9.298453e-04
  6.550067e-03    8.059878e-04
  6.848997e-03    6.849327e-04
  7.147927e-03    5.786318e-04
  7.446858e-03    4.936371e-04
  7.745788e-03    4.225844e-04
  8.044719e-03    3.639798e-04
  8.343649e-03    3.180020e-04
  8.642579e-03    2.783131e-04
  8.941510e-03    2.447276e-04
  9.240440e-03    2.166502e-04
  9.539371e-03    1.919969e-04
  9.838301e-03    1.710839e-04
  1.013723e-02    1.530256e-04
  1.043616e-02    1.376608e-04
  1.073509e-02    1.238577e-04
  1.103402e-02    1.123360e-04
  1.133295e-02    1.017572e-04
  1.163188e-02    9.265893e-05
  1.193081e-02    8.476253e-05
  1.222974e-02    7.751241e-05
  1.252867e-02    7.125526e-05
  1.282760e-02    6.550414e-05
  1.312654e-02    6.035678e-05
  1.342547e-02    5.594456e-05
  1.372440e-02    5.184268e-05
  1.402333e-02    4.797338e-05
  1.432226e-02    4.469307e-05
  1.462119e-02    4.182557e-05
  1.492012e-02    3.904446e-05
  1.521905e-02    3.649504e-05
  1.551798e-02    3.425861e-05
  1.581691e-02    3.214246e-05
