# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16239.240000000002
# --> AL_DowExpt1_220227_01146fe9-c5fe-4e08-be5d-13ccce9ea5a4_1_r1d.csv
#        q_A^-1             I 
  5.109069e-02    3.039161e-04
  5.138962e-02    3.037423e-04
  5.168855e-02    3.012342e-04
  5.198748e-02    2.970051e-04
  5.228642e-02    2.981166e-04
  5.258535e-02    2.929361e-04
  5.288428e-02    2.824512e-04
  5.318321e-02    2.797298e-04
  5.348214e-02    2.750239e-04
  5.378107e-02    2.696701e-04
  5.408000e-02    2.709154e-04
  5.437893e-02    2.689772e-04
  5.467786e-02    2.640345e-04
  5.497679e-02    2.537096e-04
  5.527572e-02    2.521148e-04
  5.557465e-02    2.527207e-04
  5.587358e-02    2.516134e-04
  5.617251e-02    2.504195e-04
  5.647144e-02    2.438853e-04
  5.677037e-02    2.466335e-04
  5.706930e-02    2.471601e-04
  5.736823e-02    2.356419e-04
  5.766716e-02    2.309906e-04
  5.796609e-02    2.376753e-04
  5.826502e-02    2.377766e-04
  5.856395e-02    2.296277e-04
  5.886288e-02    2.267675e-04
  5.916181e-02    2.250775e-04
  5.946074e-02    2.248363e-04
  5.975967e-02    2.215911e-04
  6.005861e-02    2.218247e-04
  6.035754e-02    2.166403e-04
  6.065647e-02    2.160552e-04
  6.095540e-02    2.168496e-04
  6.125433e-02    2.182591e-04
  6.155326e-02    2.190808e-04
  6.185219e-02    2.170792e-04
  6.215112e-02    2.121111e-04
  6.245005e-02    2.083798e-04
  6.274898e-02    2.063696e-04
  6.304791e-02    2.062800e-04
  6.334684e-02    2.052950e-04
  6.364577e-02    2.013254e-04
  6.394470e-02    2.036326e-04
  6.424363e-02    2.005180e-04
  6.454256e-02    1.988197e-04
  6.484149e-02    2.012060e-04
  6.514042e-02    1.984532e-04
  6.543935e-02    1.990086e-04
  6.573828e-02    1.995945e-04
  6.603721e-02    1.956054e-04
  6.633614e-02    1.963097e-04
  6.663507e-02    1.965796e-04
  6.693400e-02    1.974013e-04
  6.723293e-02    1.953897e-04
  6.753186e-02    1.969988e-04
  6.783080e-02    1.922003e-04
  6.812973e-02    1.855448e-04
  6.842866e-02    1.825672e-04
  6.872759e-02    1.853860e-04
  6.902652e-02    1.879056e-04
  6.932545e-02    1.868794e-04
  6.962438e-02    1.861770e-04
  6.992331e-02    1.845684e-04
  7.022224e-02    1.856567e-04
  7.052117e-02    1.854936e-04
  7.082010e-02    1.846874e-04
  7.111903e-02    1.808043e-04
  7.141796e-02    1.825248e-04
  7.171689e-02    1.799051e-04
  7.201582e-02    1.802189e-04
  7.231475e-02    1.826902e-04
  7.261368e-02    1.801863e-04
  7.291261e-02    1.775179e-04
  7.321154e-02    1.827218e-04
  7.351047e-02    1.816156e-04
  7.380940e-02    1.797700e-04
  7.410833e-02    1.789545e-04
  7.440726e-02    1.780879e-04
  7.470619e-02    1.721508e-04
  7.500512e-02    1.707867e-04
  7.530405e-02    1.757698e-04
  7.560299e-02    1.743917e-04
  7.590192e-02    1.705547e-04
  7.620085e-02    1.679695e-04
  7.649978e-02    1.728339e-04
  7.679871e-02    1.744372e-04
  7.709764e-02    1.710097e-04
  7.739657e-02    1.713423e-04
  7.769550e-02    1.712384e-04
  7.799443e-02    1.690903e-04
  7.829336e-02    1.659331e-04
  7.859229e-02    1.654241e-04
  7.889122e-02    1.678004e-04
  7.919015e-02    1.713752e-04
  7.948908e-02    1.651789e-04
  7.978801e-02    1.651401e-04
  8.008694e-02    1.679444e-04
  8.038587e-02    1.638601e-04
  8.068480e-02    1.599770e-04
  8.098373e-02    1.643283e-04
  8.128266e-02    1.640263e-04
  8.158159e-02    1.652469e-04
  8.188052e-02    1.683618e-04
  8.217945e-02    1.652064e-04
  8.247838e-02    1.632049e-04
  8.277731e-02    1.596247e-04
  8.307624e-02    1.576256e-04
  8.337518e-02    1.583252e-04
  8.367411e-02    1.589587e-04
  8.397304e-02    1.580157e-04
  8.427197e-02    1.559008e-04
  8.457090e-02    1.558352e-04
  8.486983e-02    1.535281e-04
  8.516876e-02    1.537894e-04
  8.546769e-02    1.539948e-04
  8.576662e-02    1.524696e-04
  8.606555e-02    1.515124e-04
  8.636448e-02    1.528761e-04
  8.666341e-02    1.545548e-04
  8.696234e-02    1.526974e-04
  8.726127e-02    1.494864e-04
  8.756020e-02    1.504305e-04
  8.785913e-02    1.516102e-04
  8.815806e-02    1.502659e-04
  8.845699e-02    1.459771e-04
  8.875592e-02    1.494490e-04
  8.905485e-02    1.504808e-04
  8.935378e-02    1.498202e-04
  8.965271e-02    1.486625e-04
  8.995164e-02    1.467994e-04
  9.025057e-02    1.452153e-04
  9.054950e-02    1.425334e-04
  9.084843e-02    1.420953e-04
  9.114737e-02    1.425642e-04
  9.144630e-02    1.397821e-04
  9.174523e-02    1.410718e-04
  9.204416e-02    1.434030e-04
  9.234309e-02    1.377190e-04
  9.264202e-02    1.379252e-04
  9.294095e-02    1.378695e-04
  9.323988e-02    1.391247e-04
  9.353881e-02    1.401807e-04
  9.383774e-02    1.406967e-04
  9.413667e-02    1.387499e-04
  9.443560e-02    1.370105e-04
  9.473453e-02    1.355167e-04
  9.503346e-02    1.362828e-04
  9.533239e-02    1.315506e-04
  9.563132e-02    1.335358e-04
  9.593025e-02    1.404081e-04
  9.622918e-02    1.379944e-04
  9.652811e-02    1.328467e-04
  9.682704e-02    1.364788e-04
  9.712597e-02    1.385576e-04
  9.742490e-02    1.388348e-04
  9.772383e-02    1.370904e-04
  9.802276e-02    1.340463e-04
  9.832169e-02    1.313135e-04
  9.862062e-02    1.317934e-04
  9.891956e-02    1.323863e-04
  9.921849e-02    1.311390e-04
  9.951742e-02    1.336863e-04
  9.981635e-02    1.319086e-04
  1.001153e-01    1.306362e-04
  1.004142e-01    1.290287e-04
  1.007131e-01    1.301028e-04
  1.010121e-01    1.282715e-04
  1.013110e-01    1.255114e-04
  1.016099e-01    1.288516e-04
  1.019089e-01    1.310148e-04
  1.022078e-01    1.318459e-04
  1.025067e-01    1.267915e-04
  1.028057e-01    1.263619e-04
  1.031046e-01    1.262231e-04
  1.034035e-01    1.267506e-04
  1.037024e-01    1.267101e-04
  1.040014e-01    1.237969e-04
  1.043003e-01    1.264350e-04
  1.045992e-01    1.242485e-04
  1.048982e-01    1.244110e-04
  1.051971e-01    1.250485e-04
  1.054960e-01    1.217254e-04
  1.057950e-01    1.217355e-04
  1.060939e-01    1.238764e-04
  1.063928e-01    1.240647e-04
  1.066917e-01    1.213459e-04
  1.069907e-01    1.213337e-04
  1.072896e-01    1.196974e-04
  1.075885e-01    1.195483e-04
  1.078875e-01    1.203182e-04
  1.081864e-01    1.212591e-04
  1.084853e-01    1.205869e-04
  1.087843e-01    1.232427e-04
  1.090832e-01    1.235057e-04
  1.093821e-01    1.177108e-04
  1.096810e-01    1.176456e-04
  1.099800e-01    1.202542e-04
  1.102789e-01    1.221795e-04
  1.105778e-01    1.201563e-04
  1.108768e-01    1.164654e-04
  1.111757e-01    1.168004e-04
  1.114746e-01    1.208306e-04
  1.117736e-01    1.227408e-04
  1.120725e-01    1.184859e-04
  1.123714e-01    1.165321e-04
  1.126704e-01    1.149164e-04
  1.129693e-01    1.099243e-04
  1.132682e-01    1.095508e-04
  1.135671e-01    1.068435e-04
  1.138661e-01    1.091161e-04
  1.141650e-01    1.113777e-04
  1.144639e-01    1.105927e-04
  1.147629e-01    1.086080e-04
  1.150618e-01    1.112476e-04
  1.153607e-01    1.125103e-04
  1.156597e-01    1.143627e-04
  1.159586e-01    1.118365e-04
  1.162575e-01    1.049592e-04
  1.165564e-01    1.001211e-04
  1.168554e-01    1.015803e-04
  1.171543e-01    1.069430e-04
  1.174532e-01    9.918966e-05
  1.177522e-01    1.065819e-04
  1.180511e-01    1.074875e-04
  1.183500e-01    1.100282e-04
  1.186490e-01    9.777716e-05
  1.189479e-01    9.650067e-05
  1.192468e-01    1.094716e-04
  1.195458e-01    1.083565e-04
  1.198447e-01    1.043152e-04
  1.201436e-01    9.382750e-05
  1.204425e-01    9.777666e-05
  1.207415e-01    9.651882e-05
  1.210404e-01    6.163502e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
