4.457553997221692758e-03,3.044948101043701172e+00
4.756484380343556188e-03,2.691788911819458008e+00
5.055414763465418751e-03,2.266354799270629883e+00
5.354345146587280446e-03,1.876684784889221191e+00
5.653275529709143876e-03,1.601286411285400391e+00
5.952205912831006439e-03,3.000741720199584961e+00
6.251136295952869869e-03,2.785286903381347656e+00
6.550066679074731564e-03,2.436242580413818359e+00
6.848997062196594127e-03,2.051958084106445312e+00
7.147927445318457557e-03,1.700866222381591797e+00
7.446857828440320987e-03,1.421258807182312012e+00
7.745788211562182682e-03,1.190429329872131348e+00
8.044718594684044377e-03,1.000059485435485840e+00
8.343648977805906072e-03,8.514636754989624023e-01
8.642579360927769502e-03,7.275287508964538574e-01
8.941509744049632932e-03,6.259108185768127441e-01
9.240440127171496362e-03,5.420417189598083496e-01
9.539370510293358058e-03,4.693033695220947266e-01
9.838300893415221487e-03,4.076239764690399170e-01
1.013723127653708492e-02,3.574776053428649902e-01
1.043616165965894661e-02,3.146122395992279053e-01
1.073509204278080831e-02,2.755425870418548584e-01
1.103402242590267174e-02,2.437451928853988647e-01
1.133295280902453517e-02,2.162623107433319092e-01
1.163188319214639686e-02,1.931180804967880249e-01
1.193081357526826029e-02,1.732412576675415039e-01
1.222974395839012199e-02,1.555408537387847900e-01
1.252867434151198715e-02,1.400361806154251099e-01
1.282760472463384538e-02,1.265009045600891113e-01
1.312653510775571054e-02,1.146081238985061646e-01
1.342546549087757224e-02,1.041197180747985840e-01
1.372439587399943567e-02,9.465806186199188232e-02
1.402332625712129910e-02,8.618767559528350830e-02
1.432225664024315906e-02,7.856782525777816772e-02
1.462118702336502422e-02,7.186569273471832275e-02
1.492011740648688592e-02,6.595626473426818848e-02
1.521904778960874761e-02,6.048541888594627380e-02
1.551797817273061278e-02,5.562277883291244507e-02
1.581690855585247621e-02,5.121558532118797302e-02
1.611583893897433617e-02,4.728209599852561951e-02
1.641476932209620307e-02,4.357645660638809204e-02
1.671369970521805956e-02,4.033165425062179565e-02
1.701263008833992646e-02,3.740223124623298645e-02
1.731156047146178642e-02,3.466319292783737183e-02
1.761049085458364985e-02,3.216710314154624939e-02
1.790942123770551328e-02,2.985206805169582367e-02
1.820835162082737324e-02,2.778240852057933807e-02
1.850728200394924014e-02,2.588039450347423553e-02
1.880621238707110010e-02,2.417267858982086182e-02
1.910514277019296353e-02,2.259976230561733246e-02
1.940407315331482696e-02,2.115014195442199707e-02
1.970300353643668692e-02,1.975085586309432983e-02
2.000193391955855382e-02,1.846870593726634979e-02
2.030086430268041725e-02,1.733646541833877563e-02
2.059979468580227721e-02,1.634838432073593140e-02
2.089872506892414064e-02,1.538552995771169662e-02
2.119765545204600060e-02,1.445192843675613403e-02
2.149658583516786403e-02,1.361070573329925537e-02
2.179551621828973093e-02,1.279474794864654541e-02
2.209444660141159089e-02,1.206790935248136520e-02
2.239337698453345432e-02,1.139257568866014481e-02
2.269230736765531428e-02,1.075730938464403152e-02
2.299123775077717771e-02,1.016703620553016663e-02
2.329016813389904461e-02,9.602465666830539703e-03
2.358909851702090110e-02,9.103676304221153259e-03
2.388802890014276800e-02,8.623577654361724854e-03
2.418695928326462796e-02,8.164841681718826294e-03
2.448588966638649139e-02,7.740724366158246994e-03
2.478482004950835482e-02,7.334122899919748306e-03
2.508375043263021478e-02,6.990947294980287552e-03
2.538268081575208168e-02,6.632566917687654495e-03
2.568161119887394511e-02,6.337664555758237839e-03
2.598054158199580507e-02,6.057173013687133789e-03
2.627947196511766850e-02,5.732954014092683792e-03
2.657840234823952846e-02,5.435359198600053787e-03
2.687733273136139189e-02,5.174367222934961319e-03
2.717626311448325879e-02,4.937678109854459763e-03
2.747519349760511875e-02,4.708122927695512772e-03
2.777412388072698218e-02,4.513081163167953491e-03
2.807305426384884214e-02,4.316684324294328690e-03
2.837198464697070557e-02,4.138704854995012283e-03
2.867091503009257247e-02,3.987073898315429688e-03
2.896984541321442896e-02,3.799013560637831688e-03
2.926877579633629586e-02,3.615528345108032227e-03
2.956770617945815582e-02,3.475387813523411751e-03
2.986663656258001925e-02,3.339410759508609772e-03
3.016556694570187921e-02,3.190139308571815491e-03
3.046449732882374264e-02,3.059293609112501144e-03
3.076342771194560954e-02,2.946260850876569748e-03
3.106235809506746604e-02,2.843164838850498199e-03
3.136128847818932947e-02,2.726334845647215843e-03
3.166021886131119289e-02,2.620349405333399773e-03
3.195914924443305632e-02,2.516598207876086235e-03
3.225807962755491975e-02,2.409648848697543144e-03
3.255701001067678318e-02,2.323884284123778343e-03
3.285594039379864661e-02,2.268278971314430237e-03
3.315487077692050311e-02,2.187235048040747643e-03
3.345380116004236654e-02,2.091039437800645828e-03
3.375273154316423690e-02,2.021739725023508072e-03
3.405166192628609340e-02,1.950790872797369957e-03
3.435059230940795683e-02,1.878001145087182522e-03
3.464952269252982026e-02,1.799722551368176937e-03
3.494845307565168369e-02,1.748899929225444794e-03
3.524738345877354712e-02,1.682300469838082790e-03
3.554631384189540361e-02,1.618279493413865566e-03
3.584524422501727398e-02,1.577776623889803886e-03
3.614417460813913741e-02,1.524309162050485611e-03
3.644310499126099390e-02,1.471365452744066715e-03
3.674203537438285733e-02,1.425230526365339756e-03
3.704096575750472076e-02,1.375493011437356472e-03
3.733989614062658419e-02,1.330999890342354774e-03
3.763882652374844762e-02,1.296951086260378361e-03
3.793775690687031105e-02,1.258964184671640396e-03
3.823668728999217448e-02,1.213002833537757397e-03
3.853561767311403097e-02,1.180374296382069588e-03
3.883454805623590134e-02,1.135746715590357780e-03
3.913347843935776477e-02,1.098681357689201832e-03
3.943240882247962126e-02,1.066534197889268398e-03
3.973133920560148469e-02,1.045703771524131298e-03
4.003026958872335506e-02,1.016688533127307892e-03
4.032919997184521155e-02,9.856041288003325462e-04
4.062813035496707498e-02,9.622324723750352859e-04
4.092706073808893841e-02,9.376347297802567482e-04
4.122599112121080184e-02,9.075997513718903065e-04
4.152492150433266527e-02,8.768529514782130718e-04
4.182385188745452176e-02,8.520548581145703793e-04
4.212278227057639213e-02,8.373068994842469692e-04
