# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47944.310000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.489724e-02
  4.756484e-03    3.590739e-02
  5.055415e-03    2.629817e-02
  5.354345e-03    1.924217e-02
  5.653276e-03    1.527308e-02
  5.952206e-03    2.609890e-02
  6.251136e-03    2.371603e-02
  6.550067e-03    2.042742e-02
  6.848997e-03    1.730107e-02
  7.147927e-03    1.451013e-02
  7.446858e-03    1.227800e-02
  7.745788e-03    1.043015e-02
  8.044719e-03    8.922040e-03
  8.343649e-03    7.729857e-03
  8.642579e-03    6.676638e-03
  8.941510e-03    5.828545e-03
  9.240440e-03    5.135917e-03
  9.539371e-03    4.529990e-03
  9.838301e-03    3.990136e-03
  1.013723e-02    3.533381e-03
  1.043616e-02    3.128773e-03
  1.073509e-02    2.808672e-03
  1.103402e-02    2.532943e-03
  1.133295e-02    2.284639e-03
  1.163188e-02    2.081678e-03
  1.193081e-02    1.889452e-03
  1.222974e-02    1.709653e-03
  1.252867e-02    1.572576e-03
  1.282760e-02    1.436834e-03
  1.312654e-02    1.318869e-03
  1.342547e-02    1.217742e-03
  1.372440e-02    1.126170e-03
  1.402333e-02    1.038571e-03
  1.432226e-02    9.618264e-04
  1.462119e-02    8.876357e-04
  1.492012e-02    8.357650e-04
  1.521905e-02    7.815116e-04
  1.551798e-02    7.351721e-04
  1.581691e-02    6.850743e-04
  1.611584e-02    6.336538e-04
  1.641477e-02    6.004701e-04
  1.671370e-02    5.737146e-04
  1.701263e-02    5.316578e-04
  1.731156e-02    4.915030e-04
  1.761049e-02    4.646052e-04
  1.790942e-02    4.470850e-04
  1.820835e-02    4.236915e-04
  1.850728e-02    4.070124e-04
  1.880621e-02    3.902297e-04
  1.910514e-02    3.728372e-04
  1.940407e-02    3.552277e-04
  1.970300e-02    3.391955e-04
  2.000193e-02    3.270729e-04
  2.030086e-02    3.115354e-04
  2.059979e-02    2.941527e-04
  2.089873e-02    2.841172e-04
  2.119766e-02    2.747609e-04
  2.149659e-02    2.637430e-04
  2.179552e-02    2.575790e-04
  2.209445e-02    2.481811e-04
  2.239338e-02    2.357790e-04
  2.269231e-02    2.266682e-04
  2.299124e-02    2.231515e-04
  2.329017e-02    2.208699e-04
  2.358910e-02    2.158125e-04
  2.388803e-02    2.059726e-04
  2.418696e-02    2.031660e-04
  2.448589e-02    1.943073e-04
  2.478482e-02    1.894470e-04
  2.508375e-02    1.880561e-04
  2.538268e-02    1.868155e-04
  2.568161e-02    1.855166e-04
  2.598054e-02    1.821606e-04
  2.627947e-02    1.762671e-04
  2.657840e-02    1.714379e-04
  2.687733e-02    1.703659e-04
  2.717626e-02    1.660417e-04
  2.747519e-02    1.563673e-04
  2.777412e-02    1.534523e-04
  2.807305e-02    1.552760e-04
  2.837198e-02    1.531889e-04
  2.867092e-02    1.508138e-04
  2.896985e-02    1.503609e-04
  2.926878e-02    1.474190e-04
  2.956771e-02    1.441309e-04
  2.986664e-02    1.414279e-04
  3.016557e-02    1.415239e-04
  3.046450e-02    1.390470e-04
  3.076343e-02    1.371917e-04
  3.106236e-02    1.337353e-04
  3.136129e-02    1.330777e-04
  3.166022e-02    1.289598e-04
  3.195915e-02    1.288793e-04
  3.225808e-02    1.270220e-04
  3.255701e-02    1.257430e-04
  3.285594e-02    1.265869e-04
  3.315487e-02    1.287198e-04
  3.345380e-02    1.250044e-04
  3.375273e-02    1.223038e-04
  3.405166e-02    1.226211e-04
  3.435059e-02    1.177846e-04
  3.464952e-02    1.179351e-04
  3.494845e-02    1.176009e-04
  3.524738e-02    1.150722e-04
  3.554631e-02    1.134102e-04
  3.584524e-02    1.115154e-04
  3.614417e-02    1.108854e-04
  3.644310e-02    1.110258e-04
  3.674204e-02    1.120566e-04
  3.704097e-02    1.094663e-04
  3.733990e-02    1.080534e-04
  3.763883e-02    1.091577e-04
  3.793776e-02    1.105142e-04
  3.823669e-02    1.081955e-04
  3.853562e-02    1.077881e-04
  3.883455e-02    1.093621e-04
  3.913348e-02    1.070749e-04
  3.943241e-02    1.045316e-04
  3.973134e-02    1.050357e-04
  4.003027e-02    1.041131e-04
  4.032920e-02    1.033395e-04
  4.062813e-02    1.042292e-04
  4.092706e-02    1.045841e-04
  4.122599e-02    1.024681e-04
  4.152492e-02    9.958055e-05
  4.182385e-02    9.867991e-05
  4.212278e-02    9.825304e-05
  4.242171e-02    9.981411e-05
  4.272064e-02    9.952315e-05
  4.301957e-02    9.902807e-05
  4.331850e-02    9.958590e-05
  4.361743e-02    9.885912e-05
  4.391636e-02    1.003028e-04
  4.421529e-02    9.874797e-05
  4.451423e-02    9.967676e-05
  4.481316e-02    9.974225e-05
  4.511209e-02    9.657805e-05
  4.541102e-02    9.522711e-05
  4.570995e-02    9.865698e-05
  4.600888e-02    9.822223e-05
  4.630781e-02    9.877828e-05
  4.660674e-02    9.717839e-05
  4.690567e-02    9.722199e-05
  4.720460e-02    9.755900e-05
  4.750353e-02    9.869116e-05
  4.780246e-02    9.860857e-05
  4.810139e-02    9.765285e-05
  4.840032e-02    9.821607e-05
  4.869925e-02    9.780747e-05
  4.899818e-02    9.728552e-05
  4.929711e-02    9.821883e-05
  4.959604e-02    9.837969e-05
  4.989497e-02    9.654251e-05
  5.019390e-02    9.397948e-05
  5.049283e-02    9.587264e-05
  5.079176e-02    9.766034e-05
  5.109069e-02    9.943566e-05
  5.138962e-02    9.885006e-05
  5.168855e-02    1.018379e-04
  5.198748e-02    1.008046e-04
