# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39248.78
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.070007e-02
  4.756484e-03    2.453589e-02
  5.055415e-03    1.858251e-02
  5.354345e-03    1.450352e-02
  5.653276e-03    1.196278e-02
  5.952206e-03    2.367606e-02
  6.251136e-03    2.170264e-02
  6.550067e-03    1.893367e-02
  6.848997e-03    1.578486e-02
  7.147927e-03    1.304298e-02
  7.446858e-03    1.095781e-02
  7.745788e-03    9.164200e-03
  8.044719e-03    7.699764e-03
  8.343649e-03    6.562504e-03
  8.642579e-03    5.645931e-03
  8.941510e-03    4.931952e-03
  9.240440e-03    4.331049e-03
  9.539371e-03    3.736270e-03
  9.838301e-03    3.223534e-03
  1.013723e-02    2.864557e-03
  1.043616e-02    2.581215e-03
  1.073509e-02    2.281320e-03
  1.103402e-02    2.033623e-03
  1.133295e-02    1.815864e-03
  1.163188e-02    1.619565e-03
  1.193081e-02    1.468097e-03
  1.222974e-02    1.346690e-03
  1.252867e-02    1.214217e-03
  1.282760e-02    1.110966e-03
  1.312654e-02    9.956023e-04
  1.342547e-02    9.140813e-04
  1.372440e-02    8.349752e-04
  1.402333e-02    7.773138e-04
  1.432226e-02    7.290844e-04
  1.462119e-02    6.656063e-04
  1.492012e-02    6.157575e-04
  1.521905e-02    5.628373e-04
  1.551798e-02    5.130445e-04
  1.581691e-02    4.769316e-04
  1.611584e-02    4.524056e-04
  1.641477e-02    4.221482e-04
  1.671370e-02    3.941763e-04
  1.701263e-02    3.707016e-04
  1.731156e-02    3.388097e-04
  1.761049e-02    3.210161e-04
  1.790942e-02    3.080562e-04
  1.820835e-02    2.874848e-04
  1.850728e-02    2.778132e-04
  1.880621e-02    2.572673e-04
  1.910514e-02    2.424943e-04
  1.940407e-02    2.302636e-04
  1.970300e-02    2.133669e-04
  2.000193e-02    2.045733e-04
  2.030086e-02    1.921627e-04
  2.059979e-02    1.881442e-04
  2.089873e-02    1.851519e-04
  2.119766e-02    1.741408e-04
  2.149659e-02    1.608075e-04
  2.179552e-02    1.555550e-04
  2.209445e-02    1.524226e-04
  2.239338e-02    1.444468e-04
  2.269231e-02    1.400525e-04
  2.299124e-02    1.354875e-04
  2.329017e-02    1.312308e-04
  2.358910e-02    1.236105e-04
  2.388803e-02    1.186206e-04
  2.418696e-02    1.177144e-04
  2.448589e-02    1.125980e-04
  2.478482e-02    1.078634e-04
  2.508375e-02    1.057088e-04
  2.538268e-02    9.896650e-05
  2.568161e-02    9.851651e-05
  2.598054e-02    1.000956e-04
  2.627947e-02    9.636868e-05
  2.657840e-02    9.455375e-05
  2.687733e-02    8.848998e-05
  2.717626e-02    8.557565e-05
  2.747519e-02    8.665903e-05
  2.777412e-02    8.307409e-05
  2.807305e-02    8.139723e-05
  2.837198e-02    8.150153e-05
  2.867092e-02    7.995648e-05
  2.896985e-02    7.598173e-05
  2.926878e-02    7.543586e-05
  2.956771e-02    7.651844e-05
  2.986664e-02    7.457328e-05
  3.016557e-02    7.166615e-05
  3.046450e-02    6.937519e-05
  3.076343e-02    6.987638e-05
  3.106236e-02    6.882055e-05
  3.136129e-02    6.758429e-05
  3.166022e-02    6.456977e-05
  3.195915e-02    6.413945e-05
  3.225808e-02    6.363168e-05
  3.255701e-02    6.210760e-05
  3.285594e-02    6.121951e-05
  3.315487e-02    6.029280e-05
  3.345380e-02    5.835026e-05
  3.375273e-02    5.777757e-05
  3.405166e-02    5.760516e-05
  3.435059e-02    5.776544e-05
  3.464952e-02    5.851564e-05
  3.494845e-02    5.559055e-05
  3.524738e-02    5.449842e-05
  3.554631e-02    5.469028e-05
  3.584524e-02    5.544755e-05
  3.614417e-02    5.457246e-05
  3.644310e-02    5.408712e-05
  3.674204e-02    5.328186e-05
  3.704097e-02    5.340501e-05
  3.733990e-02    5.384397e-05
  3.763883e-02    5.126673e-05
  3.793776e-02    5.056773e-05
  3.823669e-02    4.929282e-05
  3.853562e-02    4.812362e-05
  3.883455e-02    4.696521e-05
  3.913348e-02    4.680305e-05
  3.943241e-02    4.695126e-05
  3.973134e-02    4.707243e-05
  4.003027e-02    4.647999e-05
  4.032920e-02    4.625298e-05
  4.062813e-02    4.602679e-05
  4.092706e-02    4.414278e-05
  4.122599e-02    4.342297e-05
  4.152492e-02    4.525527e-05
  4.182385e-02    4.598581e-05
  4.212278e-02    4.376921e-05
  4.242171e-02    4.422949e-05
  4.272064e-02    4.422188e-05
  4.301957e-02    4.219084e-05
  4.331850e-02    4.328143e-05
  4.361743e-02    4.181039e-05
  4.391636e-02    4.099584e-05
  4.421529e-02    4.290380e-05
  4.451423e-02    4.408810e-05
  4.481316e-02    4.409038e-05
  4.511209e-02    4.336762e-05
  4.541102e-02    4.203395e-05
  4.570995e-02    4.096666e-05
  4.600888e-02    4.161046e-05
  4.630781e-02    4.148120e-05
  4.660674e-02    4.185841e-05
  4.690567e-02    4.073668e-05
