# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17393698.599999998
# --> MT-F127_80.696_hexanes_31.126_EtOH_36.648_NaCl_98.875mgml_2_r1d.csv
#        q_A^-1             I 
  5.736823e-02    4.917343e-06
  5.766716e-02    4.905076e-06
  5.796609e-02    4.906618e-06
  5.826502e-02    4.926713e-06
  5.856395e-02    4.912914e-06
  5.886288e-02    4.939237e-06
  5.916181e-02    4.941273e-06
  5.946074e-02    4.959658e-06
  5.975967e-02    4.985633e-06
  6.005861e-02    4.976570e-06
  6.035754e-02    4.997824e-06
  6.065647e-02    5.023847e-06
  6.095540e-02    5.056362e-06
  6.125433e-02    5.122285e-06
  6.155326e-02    5.133112e-06
  6.185219e-02    5.075007e-06
  6.215112e-02    5.042129e-06
  6.245005e-02    5.040092e-06
  6.274898e-02    5.034868e-06
  6.304791e-02    5.087531e-06
  6.334684e-02    5.079444e-06
  6.364577e-02    5.082459e-06
  6.394470e-02    5.093542e-06
  6.424363e-02    5.075893e-06
  6.454256e-02    5.086587e-06
  6.484149e-02    5.118277e-06
  6.514042e-02    5.118068e-06
  6.543935e-02    5.117435e-06
  6.573828e-02    5.157741e-06
  6.603721e-02    5.155107e-06
  6.633614e-02    5.163979e-06
  6.663507e-02    5.173106e-06
  6.693400e-02    5.157343e-06
  6.723293e-02    5.165280e-06
  6.753186e-02    5.188720e-06
  6.783080e-02    5.207169e-06
  6.812973e-02    5.206536e-06
  6.842866e-02    5.219223e-06
  6.872759e-02    5.226714e-06
  6.902652e-02    5.243864e-06
  6.932545e-02    5.245421e-06
  6.962438e-02    5.247468e-06
  6.992331e-02    5.258256e-06
  7.022224e-02    5.242030e-06
  7.052117e-02    5.252174e-06
  7.082010e-02    5.258827e-06
  7.111903e-02    5.255794e-06
  7.141796e-02    5.277616e-06
  7.171689e-02    5.282593e-06
  7.201582e-02    5.296964e-06
  7.231475e-02    5.308648e-06
  7.261368e-02    5.313796e-06
  7.291261e-02    5.322511e-06
  7.321154e-02    5.307284e-06
  7.351047e-02    5.319509e-06
  7.380940e-02    5.336051e-06
  7.410833e-02    5.345307e-06
  7.440726e-02    5.351614e-06
  7.470619e-02    5.345671e-06
  7.500512e-02    5.327370e-06
  7.530405e-02    5.338053e-06
  7.560299e-02    5.344760e-06
  7.590192e-02    5.339099e-06
  7.620085e-02    5.344095e-06
  7.649978e-02    5.354932e-06
  7.679871e-02    5.329545e-06
  7.709764e-02    5.314981e-06
  7.739657e-02    5.325116e-06
  7.769550e-02    5.329762e-06
  7.799443e-02    5.327033e-06
  7.829336e-02    5.335732e-06
  7.859229e-02    5.358082e-06
  7.889122e-02    5.359974e-06
  7.919015e-02    5.352718e-06
  7.948908e-02    5.340028e-06
  7.978801e-02    5.323417e-06
  8.008694e-02    5.334810e-06
  8.038587e-02    5.337808e-06
  8.068480e-02    5.321255e-06
  8.098373e-02    5.316557e-06
  8.128266e-02    5.316661e-06
  8.158159e-02    5.319614e-06
  8.188052e-02    5.320817e-06
  8.217945e-02    5.330382e-06
  8.247838e-02    5.304243e-06
  8.277731e-02    5.276369e-06
  8.307624e-02    5.261229e-06
  8.337518e-02    5.267100e-06
  8.367411e-02    5.246221e-06
  8.397304e-02    5.263920e-06
  8.427197e-02    5.274248e-06
  8.457090e-02    5.243443e-06
  8.486983e-02    5.235070e-06
  8.516876e-02    5.246035e-06
  8.546769e-02    5.246364e-06
  8.576662e-02    5.239299e-06
  8.606555e-02    5.228360e-06
  8.636448e-02    5.209597e-06
  8.666341e-02    5.192815e-06
  8.696234e-02    5.194681e-06
  8.726127e-02    5.205008e-06
  8.756020e-02    5.183901e-06
  8.785913e-02    5.162829e-06
  8.815806e-02    5.162264e-06
  8.845699e-02    5.144499e-06
  8.875592e-02    5.140646e-06
  8.905485e-02    5.162044e-06
  8.935378e-02    5.136132e-06
  8.965271e-02    5.106565e-06
  8.995164e-02    5.106126e-06
  9.025057e-02    5.101921e-06
  9.054950e-02    5.095874e-06
  9.084843e-02    5.082855e-06
  9.114737e-02    5.062304e-06
  9.144630e-02    5.067183e-06
  9.174523e-02    5.079458e-06
  9.204416e-02    5.055237e-06
  9.234309e-02    5.037862e-06
  9.264202e-02    5.044964e-06
  9.294095e-02    5.040474e-06
  9.323988e-02    5.007124e-06
  9.353881e-02    5.002008e-06
  9.383774e-02    5.008589e-06
  9.413667e-02    5.005221e-06
  9.443560e-02    4.978242e-06
  9.473453e-02    4.966844e-06
  9.503346e-02    4.947823e-06
  9.533239e-02    4.943027e-06
  9.563132e-02    4.960991e-06
  9.593025e-02    4.959868e-06
  9.622918e-02    4.977681e-06
  9.652811e-02    4.969380e-06
  9.682704e-02    4.947280e-06
  9.712597e-02    4.949922e-06
  9.742490e-02    4.923932e-06
  9.772383e-02    4.913328e-06
  9.802276e-02    4.898390e-06
  9.832169e-02    4.854659e-06
  9.862062e-02    4.847585e-06
  9.891956e-02    4.849509e-06
  9.921849e-02    4.819703e-06
  9.951742e-02    4.813417e-06
  9.981635e-02    4.823516e-06
  1.001153e-01    4.814823e-06
  1.004142e-01    4.792092e-06
  1.007131e-01    4.780872e-06
  1.010121e-01    4.776876e-06
  1.013110e-01    4.770574e-06
  1.016099e-01    4.758232e-06
  1.019089e-01    4.736813e-06
  1.022078e-01    4.729558e-06
  1.025067e-01    4.727338e-06
  1.028057e-01    4.718935e-06
  1.031046e-01    4.723651e-06
  1.034035e-01    4.707076e-06
  1.037024e-01    4.696044e-06
  1.040014e-01    4.688214e-06
  1.043003e-01    4.666267e-06
  1.045992e-01    4.664890e-06
  1.048982e-01    4.675381e-06
  1.051971e-01    4.656954e-06
  1.054960e-01    4.624582e-06
  1.057950e-01    4.631383e-06
  1.060939e-01    4.622326e-06
  1.063928e-01    4.598579e-06
  1.066917e-01    4.574134e-06
  1.069907e-01    4.583062e-06
  1.072896e-01    4.599474e-06
  1.075885e-01    4.587420e-06
  1.078875e-01    4.570307e-06
  1.081864e-01    4.559263e-06
  1.084853e-01    4.549161e-06
  1.087843e-01    4.547206e-06
  1.090832e-01    4.535265e-06
  1.093821e-01    4.527126e-06
  1.096810e-01    4.501554e-06
  1.099800e-01    4.491356e-06
  1.102789e-01    4.459008e-06
  1.105778e-01    4.455282e-06
  1.108768e-01    4.460977e-06
  1.111757e-01    4.432256e-06
  1.114746e-01    4.426711e-06
  1.117736e-01    4.413786e-06
  1.120725e-01    4.396969e-06
  1.123714e-01    4.386226e-06
  1.126704e-01    4.394661e-06
  1.129693e-01    4.368426e-06
  1.132682e-01    4.345349e-06
  1.135671e-01    4.367057e-06
  1.138661e-01    4.350680e-06
  1.141650e-01    4.299040e-06
  1.144639e-01    4.318563e-06
  1.147629e-01    4.344241e-06
  1.150618e-01    4.301091e-06
  1.153607e-01    4.307147e-06
  1.156597e-01    4.315796e-06
  1.159586e-01    4.296471e-06
  1.162575e-01    4.282862e-06
  1.165564e-01    4.274231e-06
  1.168554e-01    4.263074e-06
  1.171543e-01    4.311292e-06
  1.174532e-01    4.287248e-06
  1.177522e-01    4.179181e-06
  1.180511e-01    4.182596e-06
  1.183500e-01    4.200925e-06
  1.186490e-01    4.232244e-06
  1.189479e-01    4.207598e-06
  1.192468e-01    4.244436e-06
  1.195458e-01    4.282751e-06
  1.198447e-01    4.241753e-06
  1.201436e-01    4.215350e-06
  1.204425e-01    4.157055e-06
  1.207415e-01    4.198415e-06
  1.210404e-01    4.430901e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
