# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4828495.8
# --> MT-F127_73.829_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.169482e-03
  4.756484e-03    1.691822e-03
  5.055415e-03    1.192628e-03
  5.354345e-03    8.267714e-04
  5.653276e-03    6.261467e-04
  5.952206e-03    9.969865e-04
  6.251136e-03    9.101244e-04
  6.550067e-03    7.951386e-04
  6.848997e-03    6.763674e-04
  7.147927e-03    5.716244e-04
  7.446858e-03    4.887997e-04
  7.745788e-03    4.183162e-04
  8.044719e-03    3.596670e-04
  8.343649e-03    3.143839e-04
  8.642579e-03    2.750244e-04
  8.941510e-03    2.411233e-04
  9.240440e-03    2.134592e-04
  9.539371e-03    1.895164e-04
  9.838301e-03    1.683623e-04
  1.013723e-02    1.510125e-04
  1.043616e-02    1.358356e-04
  1.073509e-02    1.220150e-04
  1.103402e-02    1.103480e-04
  1.133295e-02    1.000181e-04
  1.163188e-02    9.122857e-05
  1.193081e-02    8.331604e-05
  1.222974e-02    7.584766e-05
  1.252867e-02    6.968113e-05
  1.282760e-02    6.419454e-05
  1.312654e-02    5.893117e-05
  1.342547e-02    5.464860e-05
  1.372440e-02    5.072463e-05
  1.402333e-02    4.685851e-05
  1.432226e-02    4.362702e-05
  1.462119e-02    4.080384e-05
  1.492012e-02    3.790684e-05
  1.521905e-02    3.543693e-05
  1.551798e-02    3.337673e-05
  1.581691e-02    3.137958e-05
  1.611584e-02    2.929372e-05
  1.641477e-02    2.769010e-05
  1.671370e-02    2.614137e-05
  1.701263e-02    2.456992e-05
  1.731156e-02    2.347909e-05
  1.761049e-02    2.235551e-05
  1.790942e-02    2.126530e-05
  1.820835e-02    2.031623e-05
  1.850728e-02    1.930633e-05
  1.880621e-02    1.847830e-05
  1.910514e-02    1.771734e-05
  1.940407e-02    1.693478e-05
  1.970300e-02    1.621852e-05
  2.000193e-02    1.562505e-05
  2.030086e-02    1.507347e-05
  2.059979e-02    1.458996e-05
  2.089873e-02    1.404854e-05
  2.119766e-02    1.361519e-05
  2.149659e-02    1.320660e-05
  2.179552e-02    1.273210e-05
  2.209445e-02    1.239960e-05
  2.239338e-02    1.200548e-05
  2.269231e-02    1.165954e-05
  2.299124e-02    1.144860e-05
  2.329017e-02    1.109713e-05
  2.358910e-02    1.076441e-05
  2.388803e-02    1.044981e-05
  2.418696e-02    1.010213e-05
  2.448589e-02    9.927394e-06
  2.478482e-02    9.756714e-06
  2.508375e-02    9.580905e-06
  2.538268e-02    9.523334e-06
  2.568161e-02    9.356224e-06
  2.598054e-02    9.045561e-06
  2.627947e-02    8.979609e-06
  2.657840e-02    8.811627e-06
  2.687733e-02    8.651036e-06
  2.717626e-02    8.610733e-06
  2.747519e-02    8.438532e-06
  2.777412e-02    8.344136e-06
  2.807305e-02    8.177739e-06
  2.837198e-02    8.105299e-06
  2.867092e-02    8.105514e-06
  2.896985e-02    7.951287e-06
  2.926878e-02    7.764800e-06
  2.956771e-02    7.633987e-06
  2.986664e-02    7.551802e-06
  3.016557e-02    7.519738e-06
  3.046450e-02    7.412493e-06
  3.076343e-02    7.321004e-06
  3.106236e-02    7.322713e-06
  3.136129e-02    7.206571e-06
  3.166022e-02    7.202559e-06
  3.195915e-02    7.179699e-06
  3.225808e-02    7.134162e-06
  3.255701e-02    7.027552e-06
  3.285594e-02    6.968512e-06
  3.315487e-02    6.915724e-06
  3.345380e-02    6.789136e-06
  3.375273e-02    6.714634e-06
  3.405166e-02    6.622563e-06
  3.435059e-02    6.523889e-06
  3.464952e-02    6.436493e-06
  3.494845e-02    6.511604e-06
  3.524738e-02    6.483700e-06
  3.554631e-02    6.291406e-06
  3.584524e-02    6.222398e-06
  3.614417e-02    6.127329e-06
  3.644310e-02    6.115537e-06
  3.674204e-02    6.097085e-06
  3.704097e-02    6.006161e-06
  3.733990e-02    5.975434e-06
  3.763883e-02    5.988134e-06
  3.793776e-02    5.957528e-06
  3.823669e-02    5.847536e-06
  3.853562e-02    5.839797e-06
  3.883455e-02    5.769132e-06
  3.913348e-02    5.672909e-06
  3.943241e-02    5.692869e-06
  3.973134e-02    5.714929e-06
  4.003027e-02    5.692298e-06
  4.032920e-02    5.603118e-06
  4.062813e-02    5.575935e-06
  4.092706e-02    5.563852e-06
  4.122599e-02    5.531647e-06
  4.152492e-02    5.512544e-06
  4.182385e-02    5.477048e-06
  4.212278e-02    5.440953e-06
  4.242171e-02    5.390157e-06
  4.272064e-02    5.385348e-06
  4.301957e-02    5.363088e-06
  4.331850e-02    5.345448e-06
  4.361743e-02    5.381678e-06
  4.391636e-02    5.310464e-06
  4.421529e-02    5.319892e-06
  4.451423e-02    5.340225e-06
  4.481316e-02    5.322789e-06
