# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13616487.4
# --> MT-F127_20.127_NaCl_34.216_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.032452e-03
  4.756484e-03    1.584661e-03
  5.055415e-03    1.121098e-03
  5.354345e-03    7.883297e-04
  5.653276e-03    6.049165e-04
  5.952206e-03    9.828177e-04
  6.251136e-03    8.989998e-04
  6.550067e-03    7.825944e-04
  6.848997e-03    6.648061e-04
  7.147927e-03    5.596190e-04
  7.446858e-03    4.774750e-04
  7.745788e-03    4.089188e-04
  8.044719e-03    3.515197e-04
  8.343649e-03    3.054461e-04
  8.642579e-03    2.666612e-04
  8.941510e-03    2.342908e-04
  9.240440e-03    2.070464e-04
  9.539371e-03    1.840109e-04
  9.838301e-03    1.636611e-04
  1.013723e-02    1.464324e-04
  1.043616e-02    1.314868e-04
  1.073509e-02    1.178468e-04
  1.103402e-02    1.066183e-04
  1.133295e-02    9.692038e-05
  1.163188e-02    8.801228e-05
  1.193081e-02    8.057559e-05
  1.222974e-02    7.372614e-05
  1.252867e-02    6.764728e-05
  1.282760e-02    6.202015e-05
  1.312654e-02    5.716531e-05
  1.342547e-02    5.316744e-05
  1.372440e-02    4.928472e-05
  1.402333e-02    4.566151e-05
  1.432226e-02    4.239070e-05
  1.462119e-02    3.941791e-05
  1.492012e-02    3.687889e-05
  1.521905e-02    3.450110e-05
  1.551798e-02    3.235199e-05
  1.581691e-02    3.039810e-05
  1.611584e-02    2.871742e-05
  1.641477e-02    2.704624e-05
  1.671370e-02    2.555319e-05
  1.701263e-02    2.428358e-05
  1.731156e-02    2.301406e-05
  1.761049e-02    2.179400e-05
  1.790942e-02    2.063081e-05
  1.820835e-02    1.977343e-05
  1.850728e-02    1.880996e-05
  1.880621e-02    1.798147e-05
  1.910514e-02    1.718704e-05
  1.940407e-02    1.639918e-05
  1.970300e-02    1.572839e-05
  2.000193e-02    1.519840e-05
  2.030086e-02    1.469501e-05
  2.059979e-02    1.412732e-05
  2.089873e-02    1.362610e-05
  2.119766e-02    1.313611e-05
  2.149659e-02    1.270736e-05
  2.179552e-02    1.234721e-05
  2.209445e-02    1.196890e-05
  2.239338e-02    1.156402e-05
  2.269231e-02    1.124208e-05
  2.299124e-02    1.095177e-05
  2.329017e-02    1.067270e-05
  2.358910e-02    1.035641e-05
  2.388803e-02    1.011615e-05
  2.418696e-02    9.874434e-06
  2.448589e-02    9.643415e-06
  2.478482e-02    9.448558e-06
  2.508375e-02    9.270574e-06
  2.538268e-02    9.075271e-06
  2.568161e-02    8.926084e-06
  2.598054e-02    8.791618e-06
  2.627947e-02    8.626472e-06
  2.657840e-02    8.457969e-06
  2.687733e-02    8.309406e-06
  2.717626e-02    8.161263e-06
  2.747519e-02    8.039613e-06
  2.777412e-02    7.929531e-06
  2.807305e-02    7.804816e-06
  2.837198e-02    7.709950e-06
  2.867092e-02    7.629660e-06
  2.896985e-02    7.520275e-06
  2.926878e-02    7.436609e-06
  2.956771e-02    7.340040e-06
  2.986664e-02    7.269791e-06
  3.016557e-02    7.217375e-06
  3.046450e-02    7.142244e-06
  3.076343e-02    7.056288e-06
  3.106236e-02    6.974018e-06
  3.136129e-02    6.931988e-06
  3.166022e-02    6.885508e-06
  3.195915e-02    6.835138e-06
  3.225808e-02    6.714272e-06
  3.255701e-02    6.630581e-06
  3.285594e-02    6.598924e-06
  3.315487e-02    6.560892e-06
  3.345380e-02    6.482448e-06
  3.375273e-02    6.422401e-06
  3.405166e-02    6.346018e-06
  3.435059e-02    6.259630e-06
  3.464952e-02    6.245845e-06
  3.494845e-02    6.194560e-06
  3.524738e-02    6.112358e-06
  3.554631e-02    6.073632e-06
  3.584524e-02    5.996834e-06
  3.614417e-02    5.935549e-06
  3.644310e-02    5.890976e-06
  3.674204e-02    5.844778e-06
