# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 748082.6
# --> F127_20.946_NaCl_35.608_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.045897e-02
  4.756484e-03    8.319643e-03
  5.055415e-03    5.965770e-03
  5.354345e-03    4.132507e-03
  5.653276e-03    3.100371e-03
  5.952206e-03    4.768777e-03
  6.251136e-03    4.345303e-03
  6.550067e-03    3.782167e-03
  6.848997e-03    3.231643e-03
  7.147927e-03    2.736232e-03
  7.446858e-03    2.352295e-03
  7.745788e-03    2.033545e-03
  8.044719e-03    1.759519e-03
  8.343649e-03    1.551095e-03
  8.642579e-03    1.372284e-03
  8.941510e-03    1.216874e-03
  9.240440e-03    1.087919e-03
  9.539371e-03    9.730758e-04
  9.838301e-03    8.780567e-04
  1.013723e-02    7.950416e-04
  1.043616e-02    7.271499e-04
  1.073509e-02    6.650841e-04
  1.103402e-02    6.081300e-04
  1.133295e-02    5.590493e-04
  1.163188e-02    5.182117e-04
  1.193081e-02    4.801654e-04
  1.222974e-02    4.467263e-04
  1.252867e-02    4.195163e-04
  1.282760e-02    3.926920e-04
  1.312654e-02    3.671866e-04
  1.342547e-02    3.466097e-04
  1.372440e-02    3.274948e-04
  1.402333e-02    3.114247e-04
  1.432226e-02    2.952045e-04
  1.462119e-02    2.790339e-04
  1.492012e-02    2.676935e-04
  1.521905e-02    2.549216e-04
  1.551798e-02    2.448970e-04
  1.581691e-02    2.339578e-04
  1.611584e-02    2.232366e-04
  1.641477e-02    2.144748e-04
