4.457553997221692758e-03,3.024390339851379395e-01
4.756484380343556188e-03,2.317686229944229126e-01
5.055414763465418751e-03,1.548775136470794678e-01
5.354345146587280446e-03,9.502966701984405518e-02
5.653275529709143876e-03,6.428709626197814941e-02
5.952205912831006439e-03,3.304034173488616943e-01
6.251136295952869869e-03,3.056013584136962891e-01
6.550066679074731564e-03,2.509002387523651123e-01
6.848997062196594127e-03,1.838998347520828247e-01
7.147927445318457557e-03,1.264074593782424927e-01
7.446857828440320987e-03,8.717221021652221680e-02
7.745788211562182682e-03,6.262000650167465210e-02
8.044718594684044377e-03,4.807494208216667175e-02
8.343648977805906072e-03,4.032240435481071472e-02
8.642579360927769502e-03,3.613206371665000916e-02
8.941509744049632932e-03,3.422481194138526917e-02
9.240440127171496362e-03,3.311869129538536072e-02
9.539370510293358058e-03,3.205964341759681702e-02
9.838300893415221487e-03,3.069975785911083221e-02
1.013723127653708492e-02,2.901924960315227509e-02
1.043616165965894661e-02,2.680405415594577789e-02
1.073509204278080831e-02,2.372809499502182007e-02
1.103402242590267174e-02,2.071491628885269165e-02
1.133295280902453517e-02,1.768278703093528748e-02
1.163188319214639686e-02,1.500609051436185837e-02
1.193081357526826029e-02,1.268513407558202744e-02
1.222974395839012199e-02,1.068296283483505249e-02
1.252867434151198715e-02,9.176401421427726746e-03
1.282760472463384538e-02,8.039679378271102905e-03
1.312653510775571054e-02,7.214194629341363907e-03
1.342546549087757224e-02,6.682310253381729126e-03
1.372439587399943567e-02,6.357632111757993698e-03
1.402332625712129910e-02,6.134461611509323120e-03
1.432225664024315906e-02,5.922765471041202545e-03
1.462118702336502422e-02,5.684574600309133530e-03
1.492011740648688592e-02,5.438207648694515228e-03
1.521904778960874761e-02,5.136958789080381393e-03
1.551797817273061278e-02,4.761632997542619705e-03
1.581690855585247621e-02,4.406145308166742325e-03
1.611583893897433617e-02,4.019999410957098007e-03
1.641476932209620307e-02,3.585413098335266113e-03
1.671369970521805956e-02,3.192177740857005119e-03
1.701263008833992646e-02,2.883485052734613419e-03
1.731156047146178642e-02,2.606506692245602608e-03
1.761049085458364985e-02,2.373926341533660889e-03
1.790942123770551328e-02,2.215800574049353600e-03
1.820835162082737324e-02,2.080569975078105927e-03
1.850728200394924014e-02,1.988878007978200912e-03
1.880621238707110010e-02,1.913555082865059376e-03
1.910514277019296353e-02,1.867104438133537769e-03
1.940407315331482696e-02,1.816644915379583836e-03
1.970300353643668692e-02,1.744984067045152187e-03
2.000193391955855382e-02,1.662095775827765465e-03
2.030086430268041725e-02,1.583455130457878113e-03
2.059979468580227721e-02,1.501622726209461689e-03
2.089872506892414064e-02,1.405007904395461082e-03
