# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1736656.9999999998
# --> MT-F127_20.946_NaCl_35.608_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  2.598054e-02    6.456803e-06
  2.627947e-02    6.430956e-06
  2.657840e-02    6.338417e-06
  2.687733e-02    6.313156e-06
  2.717626e-02    6.133407e-06
  2.747519e-02    5.962664e-06
  2.777412e-02    5.950831e-06
  2.807305e-02    5.900154e-06
  2.837198e-02    5.745169e-06
  2.867092e-02    5.625635e-06
  2.896985e-02    5.563519e-06
  2.926878e-02    5.492275e-06
  2.956771e-02    5.389666e-06
  2.986664e-02    5.453704e-06
  3.016557e-02    5.380085e-06
  3.046450e-02    5.245575e-06
  3.076343e-02    5.186225e-06
  3.106236e-02    5.258189e-06
  3.136129e-02    5.197752e-06
  3.166022e-02    5.111599e-06
  3.195915e-02    5.049063e-06
  3.225808e-02    5.004888e-06
  3.255701e-02    4.972952e-06
  3.285594e-02    4.827173e-06
  3.315487e-02    4.819681e-06
  3.345380e-02    4.779776e-06
  3.375273e-02    4.663158e-06
  3.405166e-02    4.644397e-06
  3.435059e-02    4.538218e-06
  3.464952e-02    4.463263e-06
  3.494845e-02    4.397521e-06
  3.524738e-02    4.332920e-06
  3.554631e-02    4.251769e-06
  3.584524e-02    4.152474e-06
  3.614417e-02    4.166788e-06
  3.644310e-02    4.198254e-06
  3.674204e-02    4.169140e-06
  3.704097e-02    4.090130e-06
  3.733990e-02    4.043182e-06
  3.763883e-02    4.000141e-06
  3.793776e-02    3.966368e-06
  3.823669e-02    3.942010e-06
  3.853562e-02    3.888832e-06
  3.883455e-02    3.806615e-06
  3.913348e-02    3.773283e-06
  3.943241e-02    3.820899e-06
  3.973134e-02    3.848270e-06
  4.003027e-02    3.827157e-06
  4.032920e-02    3.744581e-06
  4.062813e-02    3.727748e-06
  4.092706e-02    3.657449e-06
  4.122599e-02    3.571172e-06
  4.152492e-02    3.583258e-06
  4.182385e-02    3.571323e-06
  4.212278e-02    3.581051e-06
  4.242171e-02    3.648886e-06
  4.272064e-02    3.571514e-06
  4.301957e-02    3.490633e-06
  4.331850e-02    3.485334e-06
  4.361743e-02    3.525223e-06
  4.391636e-02    3.491245e-06
  4.421529e-02    3.524900e-06
  4.451423e-02    3.513146e-06
  4.481316e-02    3.416665e-06
  4.511209e-02    3.424005e-06
  4.541102e-02    3.466965e-06
  4.570995e-02    3.448861e-06
  4.600888e-02    3.411803e-06
  4.630781e-02    3.420025e-06
  4.660674e-02    3.360136e-06
  4.690567e-02    3.321519e-06
  4.720460e-02    3.334873e-06
  4.750353e-02    3.388458e-06
  4.780246e-02    3.363943e-06
  4.810139e-02    3.317192e-06
  4.840032e-02    3.401829e-06
  4.869925e-02    3.389173e-06
  4.899818e-02    3.284445e-06
  4.929711e-02    3.306466e-06
  4.959604e-02    3.373430e-06
  4.989497e-02    3.374759e-06
  5.019390e-02    3.315980e-06
  5.049283e-02    3.313070e-06
  5.079176e-02    3.334733e-06
  5.109069e-02    3.344381e-06
  5.138962e-02    3.405687e-06
  5.168855e-02    3.550422e-06
  5.198748e-02    3.571120e-06
  5.228642e-02    3.459167e-06
  5.258535e-02    3.271462e-06
  5.288428e-02    3.253003e-06
  5.318321e-02    3.287927e-06
  5.348214e-02    3.228898e-06
  5.378107e-02    3.224569e-06
  5.408000e-02    3.197267e-06
  5.437893e-02    3.226377e-06
  5.467786e-02    3.221774e-06
  5.497679e-02    3.184208e-06
  5.527572e-02    3.243257e-06
  5.557465e-02    3.283521e-06
  5.587358e-02    3.234096e-06
  5.617251e-02    3.208284e-06
  5.647144e-02    3.210661e-06
  5.677037e-02    3.186860e-06
  5.706930e-02    3.198459e-06
  5.736823e-02    3.221532e-06
  5.766716e-02    3.213519e-06
  5.796609e-02    3.164027e-06
  5.826502e-02    3.217061e-06
  5.856395e-02    3.275290e-06
  5.886288e-02    3.260675e-06
  5.916181e-02    3.296193e-06
  5.946074e-02    3.289796e-06
  5.975967e-02    3.208131e-06
  6.005861e-02    3.211828e-06
  6.035754e-02    3.234844e-06
  6.065647e-02    3.266606e-06
  6.095540e-02    3.355303e-06
  6.125433e-02    3.412564e-06
  6.155326e-02    3.427316e-06
  6.185219e-02    3.323143e-06
  6.215112e-02    3.215673e-06
  6.245005e-02    3.222425e-06
  6.274898e-02    3.236421e-06
  6.304791e-02    3.283883e-06
  6.334684e-02    3.241601e-06
  6.364577e-02    3.256544e-06
  6.394470e-02    3.280259e-06
  6.424363e-02    3.264955e-06
  6.454256e-02    3.286652e-06
  6.484149e-02    3.299907e-06
  6.514042e-02    3.312012e-06
  6.543935e-02    3.281333e-06
  6.573828e-02    3.283400e-06
  6.603721e-02    3.268731e-06
  6.633614e-02    3.300564e-06
  6.663507e-02    3.346027e-06
  6.693400e-02    3.355533e-06
  6.723293e-02    3.343501e-06
  6.753186e-02    3.351219e-06
  6.783080e-02    3.305833e-06
  6.812973e-02    3.311863e-06
  6.842866e-02    3.367282e-06
  6.872759e-02    3.329814e-06
  6.902652e-02    3.288976e-06
  6.932545e-02    3.334632e-06
  6.962438e-02    3.328490e-06
  6.992331e-02    3.325214e-06
  7.022224e-02    3.371389e-06
  7.052117e-02    3.350143e-06
  7.082010e-02    3.361351e-06
  7.111903e-02    3.378446e-06
  7.141796e-02    3.346022e-06
  7.171689e-02    3.343164e-06
  7.201582e-02    3.326439e-06
  7.231475e-02    3.291175e-06
  7.261368e-02    3.364985e-06
  7.291261e-02    3.372598e-06
  7.321154e-02    3.308470e-06
  7.351047e-02    3.273285e-06
  7.380940e-02    3.313494e-06
  7.410833e-02    3.341576e-06
  7.440726e-02    3.324460e-06
  7.470619e-02    3.310558e-06
  7.500512e-02    3.373904e-06
  7.530405e-02    3.347909e-06
  7.560299e-02    3.297602e-06
  7.590192e-02    3.315494e-06
  7.620085e-02    3.286539e-06
  7.649978e-02    3.287206e-06
  7.679871e-02    3.286765e-06
  7.709764e-02    3.338334e-06
  7.739657e-02    3.366999e-06
  7.769550e-02    3.349722e-06
  7.799443e-02    3.373685e-06
  7.829336e-02    3.346814e-06
  7.859229e-02    3.317811e-06
  7.889122e-02    3.283811e-06
  7.919015e-02    3.249629e-06
  7.948908e-02    3.293701e-06
  7.978801e-02    3.276009e-06
  8.008694e-02    3.233933e-06
  8.038587e-02    3.231559e-06
  8.068480e-02    3.303537e-06
  8.098373e-02    3.301978e-06
  8.128266e-02    3.239118e-06
  8.158159e-02    3.272858e-06
  8.188052e-02    3.279979e-06
  8.217945e-02    3.284608e-06
  8.247838e-02    3.264028e-06
  8.277731e-02    3.250384e-06
  8.307624e-02    3.244470e-06
  8.337518e-02    3.260189e-06
  8.367411e-02    3.255458e-06
  8.397304e-02    3.230061e-06
  8.427197e-02    3.183321e-06
  8.457090e-02    3.154963e-06
  8.486983e-02    3.204182e-06
  8.516876e-02    3.266733e-06
  8.546769e-02    3.241115e-06
  8.576662e-02    3.227557e-06
  8.606555e-02    3.261832e-06
  8.636448e-02    3.195318e-06
  8.666341e-02    3.205423e-06
  8.696234e-02    3.252179e-06
  8.726127e-02    3.198726e-06
  8.756020e-02    3.169860e-06
  8.785913e-02    3.183723e-06
  8.815806e-02    3.160574e-06
  8.845699e-02    3.173266e-06
  8.875592e-02    3.176651e-06
  8.905485e-02    3.126991e-06
  8.935378e-02    3.136160e-06
  8.965271e-02    3.170796e-06
  8.995164e-02    3.114426e-06
  9.025057e-02    3.079389e-06
  9.054950e-02    3.120682e-06
  9.084843e-02    3.078861e-06
  9.114737e-02    3.077447e-06
  9.144630e-02    3.107544e-06
  9.174523e-02    3.115164e-06
  9.204416e-02    3.110623e-06
  9.234309e-02    3.113385e-06
  9.264202e-02    3.112011e-06
  9.294095e-02    3.064939e-06
  9.323988e-02    3.027370e-06
  9.353881e-02    3.013594e-06
  9.383774e-02    3.019641e-06
  9.413667e-02    3.029143e-06
  9.443560e-02    3.019689e-06
  9.473453e-02    2.994226e-06
  9.503346e-02    3.024365e-06
  9.533239e-02    3.100591e-06
  9.563132e-02    3.068040e-06
  9.593025e-02    3.000003e-06
  9.622918e-02    2.998642e-06
  9.652811e-02    3.059399e-06
  9.682704e-02    2.998680e-06
  9.712597e-02    3.001277e-06
  9.742490e-02    3.048668e-06
  9.772383e-02    3.026146e-06
  9.802276e-02    2.959750e-06
  9.832169e-02    2.957343e-06
  9.862062e-02    2.960639e-06
  9.891956e-02    2.908339e-06
  9.921849e-02    2.912133e-06
  9.951742e-02    2.903440e-06
  9.981635e-02    2.900660e-06
  1.001153e-01    2.977858e-06
  1.004142e-01    2.923035e-06
  1.007131e-01    2.857436e-06
  1.010121e-01    2.851529e-06
  1.013110e-01    2.852087e-06
  1.016099e-01    2.882126e-06
  1.019089e-01    2.879060e-06
  1.022078e-01    2.891324e-06
  1.025067e-01    2.864425e-06
  1.028057e-01    2.809570e-06
  1.031046e-01    2.824777e-06
  1.034035e-01    2.869587e-06
  1.037024e-01    2.856106e-06
  1.040014e-01    2.848977e-06
  1.043003e-01    2.853050e-06
  1.045992e-01    2.829613e-06
  1.048982e-01    2.846523e-06
  1.051971e-01    2.809320e-06
  1.054960e-01    2.796801e-06
  1.057950e-01    2.857319e-06
  1.060939e-01    2.863869e-06
  1.063928e-01    2.821912e-06
  1.066917e-01    2.800213e-06
  1.069907e-01    2.798582e-06
  1.072896e-01    2.799086e-06
  1.075885e-01    2.802499e-06
  1.078875e-01    2.797185e-06
  1.081864e-01    2.730053e-06
  1.084853e-01    2.791055e-06
  1.087843e-01    2.814014e-06
  1.090832e-01    2.801715e-06
  1.093821e-01    2.759031e-06
  1.096810e-01    2.726728e-06
  1.099800e-01    2.722037e-06
  1.102789e-01    2.741030e-06
  1.105778e-01    2.754649e-06
  1.108768e-01    2.711147e-06
  1.111757e-01    2.706098e-06
  1.114746e-01    2.705081e-06
  1.117736e-01    2.713126e-06
  1.120725e-01    2.726429e-06
  1.123714e-01    2.670015e-06
  1.126704e-01    2.691450e-06
  1.129693e-01    2.704330e-06
  1.132682e-01    2.679574e-06
  1.135671e-01    2.705336e-06
  1.138661e-01    2.721948e-06
  1.141650e-01    2.660697e-06
  1.144639e-01    2.649424e-06
  1.147629e-01    2.720499e-06
  1.150618e-01    2.710301e-06
  1.153607e-01    2.646809e-06
  1.156597e-01    2.633294e-06
  1.159586e-01    2.686219e-06
  1.162575e-01    2.634755e-06
  1.165564e-01    2.654077e-06
  1.168554e-01    2.614223e-06
  1.171543e-01    2.608813e-06
  1.174532e-01    2.591377e-06
  1.177522e-01    2.578518e-06
  1.180511e-01    2.560748e-06
  1.183500e-01    2.666782e-06
  1.186490e-01    2.704704e-06
  1.189479e-01    2.587045e-06
  1.192468e-01    2.565115e-06
  1.195458e-01    2.598489e-06
  1.198447e-01    2.703681e-06
  1.201436e-01    3.022204e-06
  1.204425e-01    2.886501e-06
  1.207415e-01    2.655157e-06
  1.210404e-01    3.458043e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
