4.457553997221692758e-03,6.425241008400917053e-04
4.756484380343556188e-03,5.064805154688656330e-04
5.055414763465418751e-03,3.614071756601333618e-04
5.354345146587280446e-03,2.504906151443719864e-04
5.653275529709143876e-03,1.907921978272497654e-04
5.952205912831006439e-03,2.993415691889822483e-04
6.251136295952869869e-03,2.735232119448482990e-04
6.550066679074731564e-03,2.382843522354960442e-04
6.848997062196594127e-03,2.038396050920709968e-04
7.147927445318457557e-03,1.728472852846607566e-04
7.446857828440320987e-03,1.477876503486186266e-04
7.745788211562182682e-03,1.275113900192081928e-04
8.044718594684044377e-03,1.106727795558981597e-04
8.343648977805906072e-03,9.691235754871740937e-05
8.642579360927769502e-03,8.526545570930466056e-05
8.941509744049632932e-03,7.561709935544058681e-05
9.240440127171496362e-03,6.768677121726796031e-05
9.539370510293358058e-03,6.049840885680168867e-05
9.838300893415221487e-03,5.390203659771941602e-05
1.013723127653708492e-02,4.877594619756564498e-05
1.043616165965894661e-02,4.423288191901519895e-05
1.073509204278080831e-02,4.002963760285638273e-05
1.103402242590267174e-02,3.654915417428128421e-05
1.133295280902453517e-02,3.344943979755043983e-05
1.163188319214639686e-02,3.067488796659745276e-05
1.193081357526826029e-02,2.838530781446024776e-05
1.222974395839012199e-02,2.628557194839231670e-05
1.252867434151198715e-02,2.449592102493625134e-05
1.282760472463384538e-02,2.266903356940019876e-05
1.312653510775571054e-02,2.115259667334612459e-05
1.342546549087757224e-02,1.975728082470595837e-05
1.372439587399943567e-02,1.855594200605992228e-05
1.402332625712129910e-02,1.736959893605671823e-05
1.432225664024315906e-02,1.633325155125930905e-05
1.462118702336502422e-02,1.556378447276074439e-05
1.492011740648688592e-02,1.468685331929009408e-05
1.521904778960874761e-02,1.386499934596940875e-05
1.551797817273061278e-02,1.314079418079927564e-05
1.581690855585247621e-02,1.241857535205781460e-05
1.611583893897433617e-02,1.188543046737322584e-05
1.641476932209620307e-02,1.139597497967770323e-05
1.671369970521805956e-02,1.090100431611062959e-05
1.701263008833992646e-02,1.041630730469478294e-05
1.731156047146178642e-02,9.999520443670917302e-06
1.761049085458364985e-02,9.577361197443678975e-06
1.790942123770551328e-02,9.281277016270905733e-06
1.820835162082737324e-02,8.875825187715236098e-06
1.850728200394924014e-02,8.578566848882474005e-06
1.880621238707110010e-02,8.373663149541243911e-06
1.910514277019296353e-02,8.099194928945507854e-06
1.940407315331482696e-02,7.784078661643434316e-06
1.970300353643668692e-02,7.563761300843907520e-06
2.000193391955855382e-02,7.371651008725166321e-06
2.030086430268041725e-02,7.132195605663582683e-06
2.059979468580227721e-02,6.961020062590250745e-06
2.089872506892414064e-02,6.771781045245006680e-06
2.119765545204600060e-02,6.588569704035762697e-06
2.149658583516786403e-02,6.416245469154091552e-06
2.179551621828973093e-02,6.257008408283581957e-06
2.209444660141159089e-02,6.127809228928526863e-06
2.239337698453345432e-02,5.991596935928100720e-06
2.269230736765531428e-02,5.857709311385406181e-06
2.299123775077717771e-02,5.759317900810856372e-06
2.329016813389904461e-02,5.636208243231521919e-06
2.358909851702090110e-02,5.502406111190794036e-06
2.388802890014276800e-02,5.394230356614571065e-06
2.418695928326462796e-02,5.237575351202394813e-06
2.448588966638649139e-02,5.117429736856138334e-06
2.478482004950835482e-02,5.096627774037187919e-06
2.508375043263021478e-02,4.982490736438194290e-06
2.538268081575208168e-02,4.870958946412429214e-06
2.568161119887394511e-02,4.795278982783202082e-06
2.598054158199580507e-02,4.719111984741175547e-06
2.627947196511766850e-02,4.644804903364274651e-06
2.657840234823952846e-02,4.591664037434384227e-06
2.687733273136139189e-02,4.498753696680068970e-06
2.717626311448325879e-02,4.421181529323803261e-06
2.747519349760511875e-02,4.355914825282525271e-06
2.777412388072698218e-02,4.308294592192396522e-06
2.807305426384884214e-02,4.222702045808546245e-06
2.837198464697070557e-02,4.169573003309778869e-06
2.867091503009257247e-02,4.137179985264083371e-06
2.896984541321442896e-02,4.088431069249054417e-06
2.926877579633629586e-02,4.004881247965386137e-06
2.956770617945815582e-02,3.956086857215268537e-06
2.986663656258001925e-02,3.912123702320968732e-06
3.016556694570187921e-02,3.870765794999897480e-06
3.046449732882374264e-02,3.803814024649909697e-06
3.076342771194560954e-02,3.747599521375377662e-06
3.106235809506746604e-02,3.715783122970606200e-06
3.136128847818932947e-02,3.678751227198517881e-06
3.166021886131119289e-02,3.649141490313922986e-06
3.195914924443305632e-02,3.608267661547870375e-06
