4.457553997221692758e-03,4.807610996067523956e-03
4.756484380343556188e-03,3.720377106219530106e-03
5.055414763465418751e-03,2.600217703729867935e-03
5.354345146587280446e-03,1.804070197977125645e-03
5.653275529709143876e-03,1.366136362776160240e-03
5.952205912831006439e-03,2.195544308051466942e-03
6.251136295952869869e-03,2.000919776037335396e-03
6.550066679074731564e-03,1.741392072290182114e-03
6.848997062196594127e-03,1.486479188315570354e-03
7.147927445318457557e-03,1.259871409274637699e-03
7.446857828440320987e-03,1.073772204108536243e-03
7.745788211562182682e-03,9.179597836919128895e-04
8.044718594684044377e-03,7.920774514786899090e-04
8.343648977805906072e-03,6.905815098434686661e-04
8.642579360927769502e-03,6.030231015756726265e-04
8.941509744049632932e-03,5.314002628438174725e-04
9.240440127171496362e-03,4.738473799079656601e-04
9.539370510293358058e-03,4.199717368464916945e-04
9.838300893415221487e-03,3.728361625690013170e-04
1.013723127653708492e-02,3.334725042805075645e-04
1.043616165965894661e-02,2.999789139721542597e-04
1.073509204278080831e-02,2.697088057175278664e-04
1.103402242590267174e-02,2.448707818984985352e-04
1.133295280902453517e-02,2.215393178630620241e-04
1.163188319214639686e-02,2.017692022491246462e-04
1.193081357526826029e-02,1.841731136664748192e-04
1.222974395839012199e-02,1.689292403170838952e-04
1.252867434151198715e-02,1.552901376271620393e-04
1.282760472463384538e-02,1.433338620699942112e-04
1.312653510775571054e-02,1.321913878200575709e-04
1.342546549087757224e-02,1.223349099745973945e-04
1.372439587399943567e-02,1.135634447564370930e-04
1.402332625712129910e-02,1.054755412042140961e-04
1.432225664024315906e-02,9.795386722544208169e-05
1.462118702336502422e-02,9.173552098218351603e-05
1.492011740648688592e-02,8.559999696444720030e-05
1.521904778960874761e-02,7.991743768798187375e-05
1.551797817273061278e-02,7.504954555770382285e-05
1.581690855585247621e-02,7.052846194710582495e-05
1.611583893897433617e-02,6.648975249845534563e-05
1.641476932209620307e-02,6.269678851822391152e-05
1.671369970521805956e-02,5.920598414377309382e-05
1.701263008833992646e-02,5.620557567453943193e-05
1.731156047146178642e-02,5.335574678611010313e-05
1.761049085458364985e-02,5.070309271104633808e-05
1.790942123770551328e-02,4.860416447627358139e-05
1.820835162082737324e-02,4.647175956051796675e-05
1.850728200394924014e-02,4.421853373060002923e-05
1.880621238707110010e-02,4.178292510914616287e-05
1.910514277019296353e-02,4.015888407593593001e-05
1.940407315331482696e-02,3.868816565955057740e-05
1.970300353643668692e-02,3.708447547978721559e-05
2.000193391955855382e-02,3.594429654185660183e-05
2.030086430268041725e-02,3.456413469393737614e-05
2.059979468580227721e-02,3.329992250655777752e-05
2.089872506892414064e-02,3.222529630875214934e-05
2.119765545204600060e-02,3.114255014224909246e-05
2.149658583516786403e-02,3.020032272615935653e-05
2.179551621828973093e-02,2.925226908701006323e-05
2.209444660141159089e-02,2.830064477166160941e-05
2.239337698453345432e-02,2.762692020041868091e-05
2.269230736765531428e-02,2.689439679670613259e-05
2.299123775077717771e-02,2.630660310387611389e-05
2.329016813389904461e-02,2.564245733083225787e-05
2.358909851702090110e-02,2.486782614141702652e-05
2.388802890014276800e-02,2.434611087664961815e-05
2.418695928326462796e-02,2.377561941102612764e-05
2.448588966638649139e-02,2.335038698220159858e-05
2.478482004950835482e-02,2.289315671077929437e-05
