# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61241.590000000004
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.711981e-02
  4.756484e-03    2.970638e-02
  5.055415e-03    2.130490e-02
  5.354345e-03    1.542303e-02
  5.653276e-03    1.230254e-02
  5.952206e-03    2.014003e-02
  6.251136e-03    1.825503e-02
  6.550067e-03    1.581705e-02
  6.848997e-03    1.344682e-02
  7.147927e-03    1.123748e-02
  7.446858e-03    9.604196e-03
  7.745788e-03    8.265034e-03
  8.044719e-03    7.062532e-03
  8.343649e-03    6.142225e-03
  8.642579e-03    5.392761e-03
  8.941510e-03    4.770721e-03
  9.240440e-03    4.219626e-03
  9.539371e-03    3.718313e-03
  9.838301e-03    3.269857e-03
  1.013723e-02    2.929201e-03
  1.043616e-02    2.653208e-03
  1.073509e-02    2.374432e-03
  1.103402e-02    2.158308e-03
  1.133295e-02    1.943824e-03
  1.163188e-02    1.771317e-03
  1.193081e-02    1.615586e-03
  1.222974e-02    1.475265e-03
  1.252867e-02    1.346818e-03
  1.282760e-02    1.245039e-03
  1.312654e-02    1.157253e-03
  1.342547e-02    1.068472e-03
  1.372440e-02    9.870393e-04
  1.402333e-02    9.137485e-04
  1.432226e-02    8.536591e-04
  1.462119e-02    7.895923e-04
  1.492012e-02    7.360291e-04
  1.521905e-02    6.900932e-04
  1.551798e-02    6.403733e-04
  1.581691e-02    5.994492e-04
  1.611584e-02    5.620344e-04
  1.641477e-02    5.366667e-04
  1.671370e-02    5.073819e-04
  1.701263e-02    4.722044e-04
  1.731156e-02    4.450855e-04
  1.761049e-02    4.276784e-04
  1.790942e-02    4.016359e-04
  1.820835e-02    3.815542e-04
  1.850728e-02    3.712572e-04
  1.880621e-02    3.523956e-04
  1.910514e-02    3.363639e-04
  1.940407e-02    3.225374e-04
  1.970300e-02    3.063690e-04
  2.000193e-02    2.944741e-04
  2.030086e-02    2.845572e-04
  2.059979e-02    2.743624e-04
  2.089873e-02    2.642566e-04
  2.119766e-02    2.536703e-04
  2.149659e-02    2.404401e-04
  2.179552e-02    2.349783e-04
  2.209445e-02    2.332257e-04
  2.239338e-02    2.283474e-04
  2.269231e-02    2.196367e-04
  2.299124e-02    2.132495e-04
  2.329017e-02    2.055847e-04
  2.358910e-02    1.996104e-04
  2.388803e-02    1.912519e-04
  2.418696e-02    1.870727e-04
  2.448589e-02    1.850496e-04
  2.478482e-02    1.846514e-04
  2.508375e-02    1.783871e-04
  2.538268e-02    1.744945e-04
  2.568161e-02    1.738804e-04
  2.598054e-02    1.701782e-04
  2.627947e-02    1.646361e-04
  2.657840e-02    1.623700e-04
  2.687733e-02    1.576153e-04
  2.717626e-02    1.550320e-04
  2.747519e-02    1.552805e-04
  2.777412e-02    1.520350e-04
  2.807305e-02    1.479038e-04
  2.837198e-02    1.481051e-04
  2.867092e-02    1.449877e-04
  2.896985e-02    1.404359e-04
  2.926878e-02    1.400809e-04
  2.956771e-02    1.426634e-04
  2.986664e-02    1.417230e-04
  3.016557e-02    1.364666e-04
  3.046450e-02    1.335268e-04
  3.076343e-02    1.337377e-04
  3.106236e-02    1.340904e-04
  3.136129e-02    1.351368e-04
  3.166022e-02    1.309206e-04
  3.195915e-02    1.276882e-04
  3.225808e-02    1.271091e-04
  3.255701e-02    1.225311e-04
  3.285594e-02    1.229405e-04
  3.315487e-02    1.253236e-04
  3.345380e-02    1.237766e-04
  3.375273e-02    1.204350e-04
  3.405166e-02    1.183890e-04
  3.435059e-02    1.185750e-04
  3.464952e-02    1.181764e-04
  3.494845e-02    1.160328e-04
  3.524738e-02    1.153300e-04
  3.554631e-02    1.145518e-04
  3.584524e-02    1.158551e-04
  3.614417e-02    1.135674e-04
  3.644310e-02    1.099460e-04
  3.674204e-02    1.099740e-04
  3.704097e-02    1.094540e-04
  3.733990e-02    1.111999e-04
  3.763883e-02    1.111257e-04
  3.793776e-02    1.076050e-04
  3.823669e-02    1.066796e-04
  3.853562e-02    1.069534e-04
  3.883455e-02    1.071717e-04
  3.913348e-02    1.092428e-04
  3.943241e-02    1.084140e-04
  3.973134e-02    1.047888e-04
  4.003027e-02    1.035675e-04
