# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24167506.2
# --> MT-F127_115.988_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.736205e-03
  4.756484e-03    1.384769e-03
  5.055415e-03    1.004258e-03
  5.354345e-03    7.200042e-04
  5.653276e-03    5.682289e-04
  5.952206e-03    9.539804e-04
  6.251136e-03    8.630388e-04
  6.550067e-03    7.406307e-04
  6.848997e-03    6.241911e-04
  7.147927e-03    5.255015e-04
  7.446858e-03    4.479037e-04
  7.745788e-03    3.838093e-04
  8.044719e-03    3.302911e-04
  8.343649e-03    2.880225e-04
  8.642579e-03    2.520006e-04
  8.941510e-03    2.220686e-04
  9.240440e-03    1.967400e-04
  9.539371e-03    1.748052e-04
  9.838301e-03    1.552998e-04
  1.013723e-02    1.390862e-04
  1.043616e-02    1.251627e-04
  1.073509e-02    1.121761e-04
  1.103402e-02    1.017857e-04
  1.133295e-02    9.254702e-05
  1.163188e-02    8.427071e-05
  1.193081e-02    7.696409e-05
  1.222974e-02    7.041799e-05
  1.252867e-02    6.473353e-05
  1.282760e-02    5.948489e-05
  1.312654e-02    5.488057e-05
  1.342547e-02    5.085053e-05
  1.372440e-02    4.709858e-05
  1.402333e-02    4.366774e-05
  1.432226e-02    4.061332e-05
  1.462119e-02    3.782008e-05
  1.492012e-02    3.535095e-05
  1.521905e-02    3.310643e-05
  1.551798e-02    3.113179e-05
  1.581691e-02    2.928914e-05
  1.611584e-02    2.754609e-05
  1.641477e-02    2.598746e-05
  1.671370e-02    2.455584e-05
  1.701263e-02    2.320625e-05
  1.731156e-02    2.203890e-05
  1.761049e-02    2.092014e-05
  1.790942e-02    1.987230e-05
  1.820835e-02    1.897728e-05
  1.850728e-02    1.808872e-05
  1.880621e-02    1.717655e-05
  1.910514e-02    1.650872e-05
  1.940407e-02    1.587215e-05
  1.970300e-02    1.525522e-05
  2.000193e-02    1.464289e-05
  2.030086e-02    1.403556e-05
  2.059979e-02    1.351912e-05
  2.089873e-02    1.298101e-05
  2.119766e-02    1.257753e-05
  2.149659e-02    1.224341e-05
  2.179552e-02    1.181291e-05
  2.209445e-02    1.146241e-05
  2.239338e-02    1.114564e-05
  2.269231e-02    1.082404e-05
  2.299124e-02    1.054078e-05
  2.329017e-02    1.024674e-05
  2.358910e-02    1.001028e-05
  2.388803e-02    9.790683e-06
  2.418696e-02    9.540362e-06
  2.448589e-02    9.319312e-06
  2.478482e-02    9.123878e-06
  2.508375e-02    8.922011e-06
  2.538268e-02    8.749464e-06
  2.568161e-02    8.591411e-06
  2.598054e-02    8.416229e-06
  2.627947e-02    8.268649e-06
  2.657840e-02    8.135820e-06
  2.687733e-02    7.976338e-06
  2.717626e-02    7.858331e-06
  2.747519e-02    7.742772e-06
  2.777412e-02    7.610399e-06
  2.807305e-02    7.478124e-06
  2.837198e-02    7.415820e-06
  2.867092e-02    7.328570e-06
  2.896985e-02    7.255765e-06
  2.926878e-02    7.147622e-06
  2.956771e-02    7.081654e-06
  2.986664e-02    6.993858e-06
  3.016557e-02    6.866861e-06
  3.046450e-02    6.796638e-06
  3.076343e-02    6.758362e-06
  3.106236e-02    6.699501e-06
  3.136129e-02    6.656810e-06
  3.166022e-02    6.588077e-06
  3.195915e-02    6.501758e-06
  3.225808e-02    6.465887e-06
  3.255701e-02    6.393172e-06
  3.285594e-02    6.325081e-06
  3.315487e-02    6.273662e-06
  3.345380e-02    6.211971e-06
  3.375273e-02    6.152745e-06
  3.405166e-02    6.087465e-06
  3.435059e-02    6.030290e-06
  3.464952e-02    6.029415e-06
  3.494845e-02    5.973879e-06
  3.524738e-02    5.882802e-06
  3.554631e-02    5.852212e-06
  3.584524e-02    5.809283e-06
  3.614417e-02    5.770170e-06
  3.644310e-02    5.736134e-06
  3.674204e-02    5.704086e-06
  3.704097e-02    5.657750e-06
  3.733990e-02    5.602830e-06
  3.763883e-02    5.554884e-06
  3.793776e-02    5.498679e-06
  3.823669e-02    5.494259e-06
  3.853562e-02    5.464811e-06
  3.883455e-02    5.437781e-06
  3.913348e-02    5.430629e-06
  3.943241e-02    5.402419e-06
  3.973134e-02    5.369173e-06
  4.003027e-02    5.327431e-06
  4.032920e-02    5.311468e-06
  4.062813e-02    5.317098e-06
  4.092706e-02    5.288210e-06
  4.122599e-02    5.255753e-06
  4.152492e-02    5.226212e-06
  4.182385e-02    5.209676e-06
  4.212278e-02    5.211472e-06
  4.242171e-02    5.171696e-06
  4.272064e-02    5.154434e-06
  4.301957e-02    5.123029e-06
  4.331850e-02    5.128326e-06
  4.361743e-02    5.128228e-06
  4.391636e-02    5.094401e-06
  4.421529e-02    5.084189e-06
  4.451423e-02    5.083887e-06
  4.481316e-02    5.084780e-06
  4.511209e-02    5.065373e-06
  4.541102e-02    5.064891e-06
  4.570995e-02    5.078434e-06
  4.600888e-02    5.035704e-06
  4.630781e-02    5.043556e-06
  4.660674e-02    5.045004e-06
  4.690567e-02    5.055274e-06
  4.720460e-02    5.039858e-06
  4.750353e-02    5.004018e-06
  4.780246e-02    5.004057e-06
  4.810139e-02    5.010339e-06
  4.840032e-02    5.000301e-06
  4.869925e-02    4.996388e-06
  4.899818e-02    4.994350e-06
  4.929711e-02    5.017380e-06
  4.959604e-02    5.026846e-06
  4.989497e-02    5.023719e-06
  5.019390e-02    5.013395e-06
  5.049283e-02    5.028465e-06
  5.079176e-02    5.027919e-06
  5.109069e-02    5.040618e-06
  5.138962e-02    5.060971e-06
  5.168855e-02    5.124760e-06
  5.198748e-02    5.194936e-06
  5.228642e-02    5.162516e-06
  5.258535e-02    5.063654e-06
  5.288428e-02    5.025567e-06
  5.318321e-02    5.045225e-06
  5.348214e-02    5.038724e-06
  5.378107e-02    5.045342e-06
  5.408000e-02    5.038477e-06
  5.437893e-02    5.028150e-06
  5.467786e-02    5.023689e-06
  5.497679e-02    5.033798e-06
  5.527572e-02    5.051555e-06
  5.557465e-02    5.034692e-06
  5.587358e-02    5.057915e-06
  5.617251e-02    5.066818e-06
  5.647144e-02    5.053923e-06
  5.677037e-02    5.056998e-06
  5.706930e-02    5.075309e-06
  5.736823e-02    5.098790e-06
  5.766716e-02    5.096486e-06
  5.796609e-02    5.098183e-06
  5.826502e-02    5.078804e-06
  5.856395e-02    5.090214e-06
  5.886288e-02    5.116845e-06
  5.916181e-02    5.118007e-06
  5.946074e-02    5.139075e-06
  5.975967e-02    5.128919e-06
  6.005861e-02    5.128069e-06
  6.035754e-02    5.168953e-06
  6.065647e-02    5.177379e-06
  6.095540e-02    5.193707e-06
  6.125433e-02    5.245106e-06
  6.155326e-02    5.272377e-06
  6.185219e-02    5.245399e-06
  6.215112e-02    5.233604e-06
  6.245005e-02    5.192728e-06
  6.274898e-02    5.197442e-06
  6.304791e-02    5.230912e-06
  6.334684e-02    5.234121e-06
  6.364577e-02    5.228328e-06
  6.394470e-02    5.232886e-06
  6.424363e-02    5.239947e-06
  6.454256e-02    5.261326e-06
  6.484149e-02    5.245763e-06
  6.514042e-02    5.257389e-06
  6.543935e-02    5.272063e-06
  6.573828e-02    5.269366e-06
  6.603721e-02    5.278123e-06
  6.633614e-02    5.283574e-06
  6.663507e-02    5.297182e-06
  6.693400e-02    5.316061e-06
  6.723293e-02    5.328981e-06
  6.753186e-02    5.322257e-06
  6.783080e-02    5.335467e-06
  6.812973e-02    5.347146e-06
  6.842866e-02    5.338178e-06
  6.872759e-02    5.344701e-06
  6.902652e-02    5.355465e-06
  6.932545e-02    5.362382e-06
  6.962438e-02    5.372913e-06
  6.992331e-02    5.394113e-06
  7.022224e-02    5.400139e-06
  7.052117e-02    5.401667e-06
  7.082010e-02    5.413895e-06
  7.111903e-02    5.414382e-06
  7.141796e-02    5.410556e-06
  7.171689e-02    5.417560e-06
  7.201582e-02    5.434469e-06
  7.231475e-02    5.446600e-06
  7.261368e-02    5.441174e-06
  7.291261e-02    5.449195e-06
  7.321154e-02    5.450264e-06
  7.351047e-02    5.447402e-06
  7.380940e-02    5.424636e-06
  7.410833e-02    5.421720e-06
  7.440726e-02    5.425625e-06
  7.470619e-02    5.435094e-06
  7.500512e-02    5.453231e-06
  7.530405e-02    5.441119e-06
  7.560299e-02    5.449383e-06
  7.590192e-02    5.429881e-06
  7.620085e-02    5.435587e-06
  7.649978e-02    5.434715e-06
  7.679871e-02    5.424086e-06
  7.709764e-02    5.439766e-06
  7.739657e-02    5.432840e-06
  7.769550e-02    5.436131e-06
  7.799443e-02    5.423279e-06
  7.829336e-02    5.415196e-06
  7.859229e-02    5.429980e-06
  7.889122e-02    5.429622e-06
  7.919015e-02    5.425445e-06
  7.948908e-02    5.431443e-06
  7.978801e-02    5.434311e-06
  8.008694e-02    5.419728e-06
  8.038587e-02    5.400311e-06
  8.068480e-02    5.389137e-06
  8.098373e-02    5.400715e-06
  8.128266e-02    5.400599e-06
  8.158159e-02    5.383318e-06
  8.188052e-02    5.387139e-06
  8.217945e-02    5.369511e-06
  8.247838e-02    5.373422e-06
  8.277731e-02    5.370185e-06
  8.307624e-02    5.356127e-06
  8.337518e-02    5.333331e-06
  8.367411e-02    5.347245e-06
  8.397304e-02    5.348653e-06
  8.427197e-02    5.344567e-06
  8.457090e-02    5.332525e-06
  8.486983e-02    5.312708e-06
  8.516876e-02    5.301372e-06
  8.546769e-02    5.297181e-06
  8.576662e-02    5.288803e-06
  8.606555e-02    5.295351e-06
  8.636448e-02    5.294379e-06
  8.666341e-02    5.289541e-06
  8.696234e-02    5.273171e-06
  8.726127e-02    5.282562e-06
  8.756020e-02    5.265538e-06
  8.785913e-02    5.267796e-06
  8.815806e-02    5.259420e-06
  8.845699e-02    5.237718e-06
  8.875592e-02    5.208913e-06
  8.905485e-02    5.204133e-06
  8.935378e-02    5.195861e-06
  8.965271e-02    5.182965e-06
  8.995164e-02    5.182509e-06
  9.025057e-02    5.160147e-06
  9.054950e-02    5.140888e-06
  9.084843e-02    5.138101e-06
  9.114737e-02    5.147311e-06
  9.144630e-02    5.146982e-06
  9.174523e-02    5.135643e-06
  9.204416e-02    5.113642e-06
  9.234309e-02    5.113667e-06
  9.264202e-02    5.105415e-06
  9.294095e-02    5.090324e-06
  9.323988e-02    5.087050e-06
  9.353881e-02    5.078748e-06
  9.383774e-02    5.069979e-06
  9.413667e-02    5.071476e-06
  9.443560e-02    5.037729e-06
  9.473453e-02    5.041030e-06
  9.503346e-02    5.054105e-06
  9.533239e-02    5.038011e-06
  9.563132e-02    5.027799e-06
  9.593025e-02    5.009316e-06
  9.622918e-02    5.011708e-06
  9.652811e-02    5.011082e-06
  9.682704e-02    5.033255e-06
  9.712597e-02    5.025998e-06
  9.742490e-02    5.000058e-06
  9.772383e-02    4.971955e-06
  9.802276e-02    4.951828e-06
  9.832169e-02    4.947895e-06
  9.862062e-02    4.944974e-06
  9.891956e-02    4.925105e-06
  9.921849e-02    4.923493e-06
  9.951742e-02    4.901600e-06
  9.981635e-02    4.864554e-06
  1.001153e-01    4.855763e-06
  1.004142e-01    4.856898e-06
  1.007131e-01    4.861062e-06
  1.010121e-01    4.847689e-06
  1.013110e-01    4.842142e-06
  1.016099e-01    4.840113e-06
  1.019089e-01    4.828133e-06
  1.022078e-01    4.800026e-06
  1.025067e-01    4.789272e-06
  1.028057e-01    4.780757e-06
  1.031046e-01    4.768634e-06
  1.034035e-01    4.770279e-06
  1.037024e-01    4.752563e-06
  1.040014e-01    4.731159e-06
  1.043003e-01    4.736158e-06
  1.045992e-01    4.736097e-06
  1.048982e-01    4.730828e-06
  1.051971e-01    4.720296e-06
  1.054960e-01    4.709911e-06
  1.057950e-01    4.699707e-06
  1.060939e-01    4.696803e-06
  1.063928e-01    4.687534e-06
  1.066917e-01    4.663921e-06
  1.069907e-01    4.655516e-06
  1.072896e-01    4.640739e-06
  1.075885e-01    4.638036e-06
  1.078875e-01    4.631131e-06
  1.081864e-01    4.627032e-06
  1.084853e-01    4.632986e-06
  1.087843e-01    4.646266e-06
  1.090832e-01    4.621187e-06
  1.093821e-01    4.598344e-06
  1.096810e-01    4.588422e-06
  1.099800e-01    4.570654e-06
  1.102789e-01    4.558950e-06
  1.105778e-01    4.532756e-06
  1.108768e-01    4.525274e-06
  1.111757e-01    4.504218e-06
  1.114746e-01    4.501032e-06
  1.117736e-01    4.474140e-06
  1.120725e-01    4.471795e-06
  1.123714e-01    4.485068e-06
  1.126704e-01    4.463710e-06
  1.129693e-01    4.425217e-06
  1.132682e-01    4.404856e-06
  1.135671e-01    4.415129e-06
  1.138661e-01    4.409381e-06
  1.141650e-01    4.404628e-06
  1.144639e-01    4.399991e-06
  1.147629e-01    4.357549e-06
  1.150618e-01    4.370067e-06
  1.153607e-01    4.424162e-06
  1.156597e-01    4.389387e-06
  1.159586e-01    4.363409e-06
  1.162575e-01    4.335147e-06
  1.165564e-01    4.323324e-06
  1.168554e-01    4.348028e-06
  1.171543e-01    4.342197e-06
  1.174532e-01    4.339743e-06
  1.177522e-01    4.340875e-06
  1.180511e-01    4.322902e-06
  1.183500e-01    4.337551e-06
  1.186490e-01    4.310595e-06
  1.189479e-01    4.318881e-06
  1.192468e-01    4.346885e-06
  1.195458e-01    4.293996e-06
  1.198447e-01    4.283836e-06
  1.201436e-01    4.296544e-06
  1.204425e-01    4.369270e-06
  1.207415e-01    4.347054e-06
  1.210404e-01    4.224366e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
