# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7301274.799999999
# --> AL_F127_220226_4512be15-3d6c-4404-9d36-36f48d0a5232_0_r1d.csv
#        q_A^-1             I 
  2.418696e-02    1.262676e-06
  2.448589e-02    1.245768e-06
  2.478482e-02    1.229229e-06
  2.508375e-02    1.203179e-06
  2.538268e-02    1.168371e-06
  2.568161e-02    1.124489e-06
  2.598054e-02    1.125855e-06
  2.627947e-02    1.109540e-06
  2.657840e-02    1.080125e-06
  2.687733e-02    1.041908e-06
  2.717626e-02    1.023981e-06
  2.747519e-02    1.015554e-06
  2.777412e-02    9.943959e-07
  2.807305e-02    9.860917e-07
  2.837198e-02    9.643114e-07
  2.867092e-02    9.501534e-07
  2.896985e-02    9.269819e-07
  2.926878e-02    9.136371e-07
  2.956771e-02    8.925549e-07
  2.986664e-02    8.610209e-07
  3.016557e-02    8.379956e-07
  3.046450e-02    8.319766e-07
  3.076343e-02    8.123472e-07
  3.106236e-02    7.859335e-07
  3.136129e-02    7.582520e-07
  3.166022e-02    7.597479e-07
  3.195915e-02    7.443967e-07
  3.225808e-02    7.189064e-07
  3.255701e-02    7.102446e-07
  3.285594e-02    6.976566e-07
  3.315487e-02    7.030428e-07
  3.345380e-02    6.986728e-07
  3.375273e-02    6.623134e-07
  3.405166e-02    6.421088e-07
  3.435059e-02    6.362108e-07
  3.464952e-02    6.075771e-07
  3.494845e-02    6.068937e-07
  3.524738e-02    5.989909e-07
  3.554631e-02    5.876185e-07
  3.584524e-02    5.828646e-07
  3.614417e-02    5.754501e-07
  3.644310e-02    5.610340e-07
  3.674204e-02    5.461221e-07
  3.704097e-02    5.422853e-07
  3.733990e-02    5.393746e-07
  3.763883e-02    5.299794e-07
  3.793776e-02    5.161334e-07
  3.823669e-02    5.060281e-07
  3.853562e-02    4.959321e-07
  3.883455e-02    4.936906e-07
  3.913348e-02    4.844319e-07
  3.943241e-02    4.705922e-07
  3.973134e-02    4.568265e-07
  4.003027e-02    4.526288e-07
  4.032920e-02    4.397010e-07
  4.062813e-02    4.420962e-07
  4.092706e-02    4.242770e-07
  4.122599e-02    4.213710e-07
  4.152492e-02    4.108231e-07
  4.182385e-02    4.104808e-07
  4.212278e-02    4.134029e-07
  4.242171e-02    3.929663e-07
  4.272064e-02    3.919388e-07
  4.301957e-02    3.837277e-07
  4.331850e-02    3.734825e-07
  4.361743e-02    3.649576e-07
  4.391636e-02    3.548396e-07
  4.421529e-02    3.525220e-07
  4.451423e-02    3.584704e-07
  4.481316e-02    3.535109e-07
  4.511209e-02    3.362756e-07
  4.541102e-02    3.464841e-07
  4.570995e-02    3.481784e-07
  4.600888e-02    3.284375e-07
  4.630781e-02    3.193940e-07
  4.660674e-02    3.166733e-07
  4.690567e-02    3.202631e-07
  4.720460e-02    3.182255e-07
  4.750353e-02    3.119395e-07
  4.780246e-02    3.001460e-07
  4.810139e-02    2.961316e-07
  4.840032e-02    2.871054e-07
  4.869925e-02    2.849595e-07
  4.899818e-02    2.833503e-07
  4.929711e-02    2.770132e-07
  4.959604e-02    2.750579e-07
  4.989497e-02    2.669545e-07
  5.019390e-02    2.645931e-07
  5.049283e-02    2.579793e-07
  5.079176e-02    2.602112e-07
  5.109069e-02    2.556998e-07
  5.138962e-02    2.501471e-07
  5.168855e-02    2.621145e-07
  5.198748e-02    2.527281e-07
  5.228642e-02    2.360717e-07
  5.258535e-02    2.348850e-07
  5.288428e-02    2.402103e-07
  5.318321e-02    2.399954e-07
  5.348214e-02    2.355457e-07
  5.378107e-02    2.233010e-07
  5.408000e-02    2.243819e-07
  5.437893e-02    2.180769e-07
  5.467786e-02    2.190114e-07
  5.497679e-02    2.073930e-07
  5.527572e-02    2.074917e-07
  5.557465e-02    2.082170e-07
  5.587358e-02    2.105822e-07
  5.617251e-02    2.052491e-07
  5.647144e-02    1.977249e-07
  5.677037e-02    2.012480e-07
  5.706930e-02    1.970878e-07
  5.736823e-02    1.923141e-07
  5.766716e-02    1.914004e-07
  5.796609e-02    1.895482e-07
  5.826502e-02    1.819088e-07
  5.856395e-02    1.818536e-07
  5.886288e-02    1.832799e-07
  5.916181e-02    1.795953e-07
  5.946074e-02    1.811950e-07
  5.975967e-02    1.769295e-07
  6.005861e-02    1.759914e-07
  6.035754e-02    1.723877e-07
  6.065647e-02    1.773705e-07
  6.095540e-02    1.732848e-07
  6.125433e-02    1.696482e-07
  6.155326e-02    1.661772e-07
  6.185219e-02    1.660472e-07
  6.215112e-02    1.674414e-07
  6.245005e-02    1.627001e-07
  6.274898e-02    1.635987e-07
  6.304791e-02    1.693558e-07
  6.334684e-02    1.618296e-07
  6.364577e-02    1.504285e-07
  6.394470e-02    1.512532e-07
  6.424363e-02    1.527625e-07
  6.454256e-02    1.478850e-07
  6.484149e-02    1.448554e-07
  6.514042e-02    1.459636e-07
  6.543935e-02    1.483003e-07
  6.573828e-02    1.450968e-07
  6.603721e-02    1.394423e-07
  6.633614e-02    1.423507e-07
  6.663507e-02    1.423655e-07
  6.693400e-02    1.440942e-07
  6.723293e-02    1.424175e-07
  6.753186e-02    1.352084e-07
  6.783080e-02    1.348397e-07
  6.812973e-02    1.377212e-07
  6.842866e-02    1.406509e-07
  6.872759e-02    1.365348e-07
  6.902652e-02    1.337948e-07
  6.932545e-02    1.361588e-07
  6.962438e-02    1.358644e-07
  6.992331e-02    1.333924e-07
  7.022224e-02    1.315395e-07
  7.052117e-02    1.267536e-07
  7.082010e-02    1.266405e-07
  7.111903e-02    1.337830e-07
  7.141796e-02    1.373237e-07
  7.171689e-02    1.324226e-07
  7.201582e-02    1.279893e-07
  7.231475e-02    1.295667e-07
  7.261368e-02    1.260248e-07
  7.291261e-02    1.248752e-07
  7.321154e-02    1.254717e-07
  7.351047e-02    1.281545e-07
  7.380940e-02    1.281847e-07
  7.410833e-02    1.282743e-07
  7.440726e-02    1.253280e-07
  7.470619e-02    1.295256e-07
  7.500512e-02    1.292483e-07
  7.530405e-02    1.283385e-07
  7.560299e-02    1.259067e-07
  7.590192e-02    1.242176e-07
  7.620085e-02    1.265083e-07
  7.649978e-02    1.284509e-07
  7.679871e-02    1.253154e-07
  7.709764e-02    1.178577e-07
  7.739657e-02    1.233431e-07
  7.769550e-02    1.214132e-07
  7.799443e-02    1.205480e-07
  7.829336e-02    1.241543e-07
  7.859229e-02    1.212035e-07
  7.889122e-02    1.205924e-07
  7.919015e-02    1.219602e-07
  7.948908e-02    1.239766e-07
  7.978801e-02    1.211560e-07
  8.008694e-02    1.203233e-07
  8.038587e-02    1.204814e-07
  8.068480e-02    1.181742e-07
  8.098373e-02    1.183558e-07
  8.128266e-02    1.174898e-07
  8.158159e-02    1.159224e-07
  8.188052e-02    1.136387e-07
  8.217945e-02    1.159856e-07
  8.247838e-02    1.192342e-07
  8.277731e-02    1.186435e-07
  8.307624e-02    1.164998e-07
  8.337518e-02    1.150354e-07
  8.367411e-02    1.199836e-07
  8.397304e-02    1.215735e-07
  8.427197e-02    1.190580e-07
  8.457090e-02    1.179500e-07
  8.486983e-02    1.187628e-07
  8.516876e-02    1.214333e-07
  8.546769e-02    1.222523e-07
  8.576662e-02    1.147408e-07
  8.606555e-02    1.159022e-07
  8.636448e-02    1.189963e-07
  8.666341e-02    1.173248e-07
  8.696234e-02    1.113075e-07
  8.726127e-02    1.148181e-07
  8.756020e-02    1.131324e-07
  8.785913e-02    1.121511e-07
  8.815806e-02    1.159258e-07
  8.845699e-02    1.133929e-07
  8.875592e-02    1.150858e-07
  8.905485e-02    1.146976e-07
  8.935378e-02    1.139997e-07
  8.965271e-02    1.128419e-07
  8.995164e-02    1.133241e-07
  9.025057e-02    1.154582e-07
  9.054950e-02    1.122565e-07
  9.084843e-02    1.161150e-07
  9.114737e-02    1.187900e-07
  9.144630e-02    1.200221e-07
  9.174523e-02    1.182320e-07
  9.204416e-02    1.225739e-07
  9.234309e-02    1.231628e-07
  9.264202e-02    1.155191e-07
  9.294095e-02    1.136757e-07
  9.323988e-02    1.122279e-07
  9.353881e-02    1.173738e-07
  9.383774e-02    1.182704e-07
  9.413667e-02    1.130485e-07
  9.443560e-02    1.143002e-07
  9.473453e-02    1.153476e-07
  9.503346e-02    1.189099e-07
  9.533239e-02    1.180520e-07
  9.563132e-02    1.167638e-07
  9.593025e-02    1.149721e-07
  9.622918e-02    1.138256e-07
  9.652811e-02    1.124480e-07
  9.682704e-02    1.147100e-07
  9.712597e-02    1.142072e-07
  9.742490e-02    1.112270e-07
  9.772383e-02    1.104841e-07
  9.802276e-02    1.129671e-07
  9.832169e-02    1.149853e-07
  9.862062e-02    1.226762e-07
  9.891956e-02    1.231121e-07
  9.921849e-02    1.190126e-07
  9.951742e-02    1.144253e-07
  9.981635e-02    1.127468e-07
  1.001153e-01    1.154723e-07
  1.004142e-01    1.207841e-07
  1.007131e-01    1.132600e-07
  1.010121e-01    1.104259e-07
  1.013110e-01    1.132031e-07
  1.016099e-01    1.162775e-07
  1.019089e-01    1.149319e-07
  1.022078e-01    1.147258e-07
  1.025067e-01    1.192475e-07
  1.028057e-01    1.209962e-07
  1.031046e-01    1.150068e-07
  1.034035e-01    1.116074e-07
  1.037024e-01    1.134012e-07
  1.040014e-01    1.150463e-07
  1.043003e-01    1.182625e-07
  1.045992e-01    1.169602e-07
  1.048982e-01    1.161575e-07
  1.051971e-01    1.189579e-07
  1.054960e-01    1.114885e-07
  1.057950e-01    1.116542e-07
  1.060939e-01    1.132014e-07
  1.063928e-01    1.218140e-07
  1.066917e-01    1.204042e-07
  1.069907e-01    1.166665e-07
  1.072896e-01    1.139315e-07
  1.075885e-01    1.129737e-07
  1.078875e-01    1.160335e-07
  1.081864e-01    1.171492e-07
  1.084853e-01    1.188701e-07
  1.087843e-01    1.188914e-07
  1.090832e-01    1.153364e-07
  1.093821e-01    1.176795e-07
  1.096810e-01    1.200330e-07
  1.099800e-01    1.192174e-07
  1.102789e-01    1.134629e-07
  1.105778e-01    1.146149e-07
  1.108768e-01    1.165833e-07
  1.111757e-01    1.197556e-07
  1.114746e-01    1.122742e-07
  1.117736e-01    1.082091e-07
  1.120725e-01    1.137463e-07
  1.123714e-01    1.094482e-07
  1.126704e-01    1.050723e-07
  1.129693e-01    1.036777e-07
  1.132682e-01    1.082353e-07
  1.135671e-01    1.093517e-07
  1.138661e-01    9.405899e-08
  1.141650e-01    9.386689e-08
  1.144639e-01    1.032934e-07
  1.147629e-01    9.959665e-08
  1.150618e-01    9.504115e-08
  1.153607e-01    9.352242e-08
  1.156597e-01    9.409389e-08
  1.159586e-01    9.502433e-08
  1.162575e-01    1.047312e-07
  1.165564e-01    9.984484e-08
  1.168554e-01    8.936460e-08
  1.171543e-01    9.399124e-08
  1.174532e-01    1.056967e-07
  1.177522e-01    9.579308e-08
  1.180511e-01    1.037056e-07
  1.183500e-01    1.078725e-07
  1.186490e-01    9.886735e-08
  1.189479e-01    9.636261e-08
  1.192468e-01    1.008098e-07
  1.195458e-01    9.698050e-08
  1.198447e-01    1.051129e-07
  1.201436e-01    1.204443e-07
  1.204425e-01    1.055401e-07
  1.207415e-01    5.612310e-08
  1.210404e-01    1.370864e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
