# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1164965.6
# --> AL_F127_220225_d1c63f5b-99f6-4320-8cae-a5e8b03e4598_0_r1d.csv
#        q_A^-1             I 
  1.581691e-02    2.798578e-04
  1.611584e-02    2.806285e-04
  1.641477e-02    2.804006e-04
  1.671370e-02    2.794145e-04
  1.701263e-02    2.798304e-04
  1.731156e-02    2.796615e-04
  1.761049e-02    2.792655e-04
  1.790942e-02    2.796614e-04
  1.820835e-02    2.794859e-04
  1.850728e-02    2.805539e-04
  1.880621e-02    2.816404e-04
  1.910514e-02    2.806828e-04
  1.940407e-02    2.805133e-04
  1.970300e-02    2.800735e-04
  2.000193e-02    2.793251e-04
  2.030086e-02    2.780733e-04
  2.059979e-02    2.775443e-04
  2.089873e-02    2.775067e-04
  2.119766e-02    2.758265e-04
  2.149659e-02    2.741383e-04
  2.179552e-02    2.731301e-04
  2.209445e-02    2.718551e-04
  2.239338e-02    2.699727e-04
  2.269231e-02    2.671031e-04
  2.299124e-02    2.643866e-04
  2.329017e-02    2.618232e-04
  2.358910e-02    2.580918e-04
  2.388803e-02    2.552943e-04
  2.418696e-02    2.517395e-04
  2.448589e-02    2.488287e-04
  2.478482e-02    2.453279e-04
  2.508375e-02    2.403959e-04
  2.538268e-02    2.361109e-04
  2.568161e-02    2.327158e-04
  2.598054e-02    2.277861e-04
  2.627947e-02    2.233649e-04
  2.657840e-02    2.190127e-04
  2.687733e-02    2.140923e-04
  2.717626e-02    2.092117e-04
  2.747519e-02    2.049082e-04
  2.777412e-02    2.009012e-04
  2.807305e-02    1.950127e-04
  2.837198e-02    1.897019e-04
  2.867092e-02    1.853139e-04
  2.896985e-02    1.809192e-04
  2.926878e-02    1.759071e-04
  2.956771e-02    1.702807e-04
  2.986664e-02    1.657634e-04
  3.016557e-02    1.611442e-04
  3.046450e-02    1.569729e-04
  3.076343e-02    1.526061e-04
  3.106236e-02    1.478805e-04
  3.136129e-02    1.431994e-04
  3.166022e-02    1.401225e-04
  3.195915e-02    1.364534e-04
  3.225808e-02    1.323519e-04
  3.255701e-02    1.282717e-04
  3.285594e-02    1.240394e-04
  3.315487e-02    1.204242e-04
  3.345380e-02    1.171337e-04
  3.375273e-02    1.133598e-04
  3.405166e-02    1.103971e-04
  3.435059e-02    1.076410e-04
  3.464952e-02    1.039377e-04
  3.494845e-02    1.010441e-04
  3.524738e-02    9.865445e-05
  3.554631e-02    9.601718e-05
  3.584524e-02    9.337450e-05
  3.614417e-02    9.051520e-05
  3.644310e-02    8.820782e-05
  3.674204e-02    8.604706e-05
  3.704097e-02    8.336599e-05
  3.733990e-02    8.140994e-05
  3.763883e-02    7.912595e-05
  3.793776e-02    7.690824e-05
  3.823669e-02    7.515642e-05
  3.853562e-02    7.352039e-05
  3.883455e-02    7.127965e-05
  3.913348e-02    6.970655e-05
  3.943241e-02    6.816092e-05
  3.973134e-02    6.635692e-05
  4.003027e-02    6.425298e-05
  4.032920e-02    6.310875e-05
  4.062813e-02    6.141573e-05
  4.092706e-02    6.004887e-05
  4.122599e-02    5.867807e-05
  4.152492e-02    5.731671e-05
  4.182385e-02    5.603898e-05
  4.212278e-02    5.511882e-05
  4.242171e-02    5.380296e-05
  4.272064e-02    5.246179e-05
  4.301957e-02    5.083385e-05
  4.331850e-02    4.999715e-05
  4.361743e-02    4.913908e-05
  4.391636e-02    4.818523e-05
  4.421529e-02    4.716819e-05
  4.451423e-02    4.605144e-05
  4.481316e-02    4.458929e-05
  4.511209e-02    4.384889e-05
  4.541102e-02    4.300864e-05
  4.570995e-02    4.206002e-05
  4.600888e-02    4.133016e-05
  4.630781e-02    4.052973e-05
  4.660674e-02    3.951476e-05
  4.690567e-02    3.879370e-05
  4.720460e-02    3.793383e-05
  4.750353e-02    3.728202e-05
  4.780246e-02    3.621688e-05
  4.810139e-02    3.560681e-05
  4.840032e-02    3.523959e-05
  4.869925e-02    3.449905e-05
  4.899818e-02    3.360499e-05
  4.929711e-02    3.286640e-05
  4.959604e-02    3.230169e-05
  4.989497e-02    3.143891e-05
  5.019390e-02    3.088313e-05
  5.049283e-02    3.046352e-05
  5.079176e-02    2.997889e-05
  5.109069e-02    2.914979e-05
  5.138962e-02    2.876014e-05
  5.168855e-02    2.819409e-05
  5.198748e-02    2.754006e-05
  5.228642e-02    2.733415e-05
  5.258535e-02    2.660273e-05
  5.288428e-02    2.569584e-05
  5.318321e-02    2.553436e-05
  5.348214e-02    2.514011e-05
  5.378107e-02    2.444705e-05
  5.408000e-02    2.412370e-05
  5.437893e-02    2.369366e-05
  5.467786e-02    2.307935e-05
  5.497679e-02    2.229627e-05
  5.527572e-02    2.209209e-05
  5.557465e-02    2.183135e-05
  5.587358e-02    2.116567e-05
  5.617251e-02    2.071637e-05
  5.647144e-02    2.029738e-05
  5.677037e-02    2.005596e-05
  5.706930e-02    1.970684e-05
  5.736823e-02    1.930912e-05
  5.766716e-02    1.895844e-05
  5.796609e-02    1.857109e-05
  5.826502e-02    1.839724e-05
  5.856395e-02    1.816861e-05
  5.886288e-02    1.755105e-05
  5.916181e-02    1.714558e-05
  5.946074e-02    1.699672e-05
  5.975967e-02    1.673128e-05
  6.005861e-02    1.639720e-05
  6.035754e-02    1.614562e-05
  6.065647e-02    1.583152e-05
  6.095540e-02    1.565876e-05
  6.125433e-02    1.538565e-05
  6.155326e-02    1.502373e-05
  6.185219e-02    1.483941e-05
  6.215112e-02    1.454485e-05
  6.245005e-02    1.426503e-05
  6.274898e-02    1.419293e-05
  6.304791e-02    1.396522e-05
  6.334684e-02    1.378204e-05
  6.364577e-02    1.363681e-05
  6.394470e-02    1.334790e-05
  6.424363e-02    1.321483e-05
  6.454256e-02    1.308729e-05
  6.484149e-02    1.288108e-05
  6.514042e-02    1.270293e-05
  6.543935e-02    1.254833e-05
  6.573828e-02    1.235925e-05
  6.603721e-02    1.224213e-05
  6.633614e-02    1.219561e-05
  6.663507e-02    1.214728e-05
  6.693400e-02    1.200502e-05
  6.723293e-02    1.170586e-05
  6.753186e-02    1.168031e-05
  6.783080e-02    1.168372e-05
  6.812973e-02    1.149465e-05
  6.842866e-02    1.135326e-05
  6.872759e-02    1.119450e-05
  6.902652e-02    1.114998e-05
  6.932545e-02    1.116787e-05
  6.962438e-02    1.105009e-05
  6.992331e-02    1.090415e-05
  7.022224e-02    1.083640e-05
  7.052117e-02    1.072905e-05
  7.082010e-02    1.067902e-05
  7.111903e-02    1.070457e-05
  7.141796e-02    1.057423e-05
  7.171689e-02    1.049521e-05
  7.201582e-02    1.040034e-05
  7.231475e-02    1.037684e-05
  7.261368e-02    1.032912e-05
  7.291261e-02    1.025657e-05
  7.321154e-02    1.032551e-05
  7.351047e-02    1.027706e-05
  7.380940e-02    1.016524e-05
  7.410833e-02    1.013442e-05
  7.440726e-02    9.915440e-06
  7.470619e-02    9.839772e-06
  7.500512e-02    1.007313e-05
  7.530405e-02    1.016971e-05
  7.560299e-02    1.000229e-05
  7.590192e-02    9.963189e-06
  7.620085e-02    9.892147e-06
  7.649978e-02    9.886982e-06
  7.679871e-02    9.888638e-06
  7.709764e-02    9.872075e-06
  7.739657e-02    9.854538e-06
  7.769550e-02    9.879021e-06
  7.799443e-02    9.823468e-06
  7.829336e-02    9.682494e-06
  7.859229e-02    9.677544e-06
  7.889122e-02    9.802361e-06
  7.919015e-02    9.804638e-06
  7.948908e-02    9.800311e-06
  7.978801e-02    9.781951e-06
  8.008694e-02    9.680835e-06
  8.038587e-02    9.740537e-06
  8.068480e-02    9.780253e-06
  8.098373e-02    9.752513e-06
  8.128266e-02    9.750770e-06
  8.158159e-02    9.696452e-06
  8.188052e-02    9.623968e-06
  8.217945e-02    9.703050e-06
  8.247838e-02    9.725020e-06
  8.277731e-02    9.672428e-06
  8.307624e-02    9.568545e-06
  8.337518e-02    9.583544e-06
  8.367411e-02    9.641964e-06
  8.397304e-02    9.784196e-06
  8.427197e-02    9.837565e-06
  8.457090e-02    9.793790e-06
  8.486983e-02    9.674583e-06
  8.516876e-02    9.583007e-06
  8.546769e-02    9.578893e-06
  8.576662e-02    9.670859e-06
  8.606555e-02    9.623133e-06
  8.636448e-02    9.719740e-06
  8.666341e-02    9.810215e-06
  8.696234e-02    9.831832e-06
  8.726127e-02    9.773106e-06
  8.756020e-02    9.697287e-06
  8.785913e-02    9.756485e-06
  8.815806e-02    9.826139e-06
  8.845699e-02    9.794557e-06
  8.875592e-02    9.778152e-06
  8.905485e-02    9.849519e-06
  8.935378e-02    9.826084e-06
  8.965271e-02    9.769185e-06
  8.995164e-02    9.849026e-06
  9.025057e-02    9.861309e-06
  9.054950e-02    9.852643e-06
  9.084843e-02    9.963570e-06
  9.114737e-02    9.938150e-06
  9.144630e-02    9.952350e-06
  9.174523e-02    9.943168e-06
  9.204416e-02    1.004144e-05
  9.234309e-02    1.013568e-05
  9.264202e-02    1.005019e-05
  9.294095e-02    1.010071e-05
  9.323988e-02    1.012914e-05
  9.353881e-02    1.009452e-05
  9.383774e-02    1.002761e-05
  9.413667e-02    1.009593e-05
  9.443560e-02    1.001343e-05
  9.473453e-02    1.005838e-05
  9.503346e-02    1.012449e-05
  9.533239e-02    1.014620e-05
  9.563132e-02    1.014298e-05
  9.593025e-02    1.006115e-05
  9.622918e-02    1.009131e-05
  9.652811e-02    1.014165e-05
  9.682704e-02    1.008273e-05
  9.712597e-02    1.014619e-05
  9.742490e-02    1.016804e-05
  9.772383e-02    1.018029e-05
  9.802276e-02    1.015276e-05
  9.832169e-02    1.023590e-05
  9.862062e-02    1.020424e-05
  9.891956e-02    1.017278e-05
  9.921849e-02    1.017333e-05
  9.951742e-02    1.015170e-05
  9.981635e-02    1.015993e-05
  1.001153e-01    1.009771e-05
  1.004142e-01    1.003745e-05
  1.007131e-01    1.013822e-05
  1.010121e-01    1.022656e-05
  1.013110e-01    1.012069e-05
  1.016099e-01    1.013824e-05
  1.019089e-01    1.022235e-05
  1.022078e-01    1.017456e-05
  1.025067e-01    1.007821e-05
  1.028057e-01    1.001435e-05
  1.031046e-01    9.953027e-06
  1.034035e-01    9.986275e-06
  1.037024e-01    1.000463e-05
  1.040014e-01    1.006335e-05
  1.043003e-01    1.008468e-05
  1.045992e-01    1.005230e-05
  1.048982e-01    1.009957e-05
  1.051971e-01    1.000989e-05
  1.054960e-01    1.003807e-05
  1.057950e-01    1.018807e-05
  1.060939e-01    1.021333e-05
  1.063928e-01    1.006398e-05
  1.066917e-01    1.006778e-05
  1.069907e-01    1.003563e-05
  1.072896e-01    1.004027e-05
  1.075885e-01    1.016121e-05
  1.078875e-01    1.009069e-05
  1.081864e-01    1.012948e-05
  1.084853e-01    1.027789e-05
  1.087843e-01    1.012681e-05
  1.090832e-01    9.999534e-06
  1.093821e-01    1.014631e-05
  1.096810e-01    1.026244e-05
  1.099800e-01    1.024721e-05
  1.102789e-01    1.016212e-05
  1.105778e-01    9.948973e-06
  1.108768e-01    9.942447e-06
  1.111757e-01    9.914239e-06
  1.114746e-01    9.715073e-06
  1.117736e-01    9.756724e-06
  1.120725e-01    9.620226e-06
  1.123714e-01    9.576617e-06
  1.126704e-01    9.429310e-06
  1.129693e-01    9.122313e-06
  1.132682e-01    8.788806e-06
  1.135671e-01    8.614651e-06
  1.138661e-01    8.533305e-06
  1.141650e-01    8.493670e-06
  1.144639e-01    8.419743e-06
  1.147629e-01    8.453171e-06
  1.150618e-01    8.583805e-06
  1.153607e-01    8.553217e-06
  1.156597e-01    8.289299e-06
  1.159586e-01    8.161654e-06
  1.162575e-01    8.155988e-06
  1.165564e-01    8.231059e-06
  1.168554e-01    8.151837e-06
  1.171543e-01    8.069342e-06
  1.174532e-01    8.221200e-06
  1.177522e-01    8.122890e-06
  1.180511e-01    8.191766e-06
  1.183500e-01    8.240673e-06
  1.186490e-01    8.159430e-06
  1.189479e-01    8.255216e-06
  1.192468e-01    8.127462e-06
  1.195458e-01    8.184636e-06
  1.198447e-01    8.529138e-06
  1.201436e-01    8.514128e-06
  1.204425e-01    9.220038e-06
  1.207415e-01    9.772831e-06
  1.210404e-01    8.591720e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
