4.457553997221692758e-03,1.507745473645627499e-03
4.756484380343556188e-03,1.181306317448616028e-03
5.055414763465418751e-03,8.300253539346158504e-04
5.354345146587280446e-03,5.763997905887663364e-04
5.653275529709143876e-03,4.403963102959096432e-04
5.952205912831006439e-03,7.145879790186882019e-04
6.251136295952869869e-03,6.539683090522885323e-04
6.550066679074731564e-03,5.684359348379075527e-04
6.848997062196594127e-03,4.836743755731731653e-04
7.147927445318457557e-03,4.079051141161471605e-04
7.446857828440320987e-03,3.475632984191179276e-04
7.745788211562182682e-03,2.974941744469106197e-04
8.044718594684044377e-03,2.561449655331671238e-04
8.343648977805906072e-03,2.235168358311057091e-04
8.642579360927769502e-03,1.950583828147500753e-04
8.941509744049632932e-03,1.715522084850817919e-04
9.240440127171496362e-03,1.519473298685625196e-04
9.539370510293358058e-03,1.348445657640695572e-04
9.838300893415221487e-03,1.197145247715525329e-04
1.013723127653708492e-02,1.074877145583741367e-04
1.043616165965894661e-02,9.681514347903430462e-05
1.073509204278080831e-02,8.672659168951213360e-05
1.103402242590267174e-02,7.849253597669303417e-05
1.133295280902453517e-02,7.124091644072905183e-05
1.163188319214639686e-02,6.469028448918834329e-05
1.193081357526826029e-02,5.913008135394193232e-05
1.222974395839012199e-02,5.419491935754194856e-05
1.252867434151198715e-02,4.982908649253658950e-05
1.282760472463384538e-02,4.589894524542614818e-05
1.312653510775571054e-02,4.235352753312326968e-05
1.342546549087757224e-02,3.919185110135003924e-05
1.372439587399943567e-02,3.639346323325298727e-05
1.402332625712129910e-02,3.370935883140191436e-05
1.432225664024315906e-02,3.138274769298732281e-05
1.462118702336502422e-02,2.934921940322965384e-05
1.492011740648688592e-02,2.743371442193165421e-05
1.521904778960874761e-02,2.560604116297326982e-05
1.551797817273061278e-02,2.411909372312948108e-05
1.581690855585247621e-02,2.269075230287853628e-05
1.611583893897433617e-02,2.134032001777086407e-05
1.641476932209620307e-02,2.015809877775609493e-05
1.671369970521805956e-02,1.898470873129554093e-05
1.701263008833992646e-02,1.803198938432615250e-05
1.731156047146178642e-02,1.712188532110303640e-05
1.761049085458364985e-02,1.635418993828352541e-05
1.790942123770551328e-02,1.560605778649915010e-05
1.820835162082737324e-02,1.483195956097915769e-05
1.850728200394924014e-02,1.410710956406546757e-05
1.880621238707110010e-02,1.350634556729346514e-05
