4.457553997221692758e-03,4.194773361086845398e-02
4.756484380343556188e-03,3.427999466657638550e-02
5.055414763465418751e-03,2.570292539894580841e-02
5.354345146587280446e-03,1.919797062873840332e-02
5.653275529709143876e-03,1.540631148964166641e-02
5.952205912831006439e-03,2.592630684375762939e-02
6.251136295952869869e-03,2.347198314964771271e-02
6.550066679074731564e-03,2.021106332540512085e-02
6.848997062196594127e-03,1.702326536178588867e-02
7.147927445318457557e-03,1.429085433483123779e-02
7.446857828440320987e-03,1.213305350393056870e-02
7.745788211562182682e-03,1.035566907376050949e-02
8.044718594684044377e-03,8.871996775269508362e-03
8.343648977805906072e-03,7.710017263889312744e-03
8.642579360927769502e-03,6.755719892680644989e-03
8.941509744049632932e-03,5.946119781583547592e-03
9.240440127171496362e-03,5.210579838603734970e-03
9.539370510293358058e-03,4.600800573825836182e-03
9.838300893415221487e-03,4.078598693013191223e-03
1.013723127653708492e-02,3.624079981818795204e-03
1.043616165965894661e-02,3.239325480535626411e-03
1.073509204278080831e-02,2.879081061109900475e-03
1.103402242590267174e-02,2.602261723950505257e-03
1.133295280902453517e-02,2.359653124585747719e-03
1.163188319214639686e-02,2.145227743312716484e-03
1.193081357526826029e-02,1.934766420163214207e-03
1.222974395839012199e-02,1.770694856531918049e-03
1.252867434151198715e-02,1.631872262805700302e-03
1.282760472463384538e-02,1.488758716732263565e-03
1.312653510775571054e-02,1.367151737213134766e-03
1.342546549087757224e-02,1.262644655071198940e-03
1.372439587399943567e-02,1.156760845333337784e-03
1.402332625712129910e-02,1.067793578840792179e-03
1.432225664024315906e-02,9.970593964681029320e-04
1.462118702336502422e-02,9.241569205187261105e-04
1.492011740648688592e-02,8.550184429623186588e-04
1.521904778960874761e-02,7.960786460898816586e-04
1.551797817273061278e-02,7.527099223807454109e-04
1.581690855585247621e-02,7.059536874294281006e-04
1.611583893897433617e-02,6.619358900934457779e-04
1.641476932209620307e-02,6.261028465814888477e-04
1.671369970521805956e-02,5.905996658839285374e-04
1.701263008833992646e-02,5.491757765412330627e-04
1.731156047146178642e-02,5.198852159082889557e-04
1.761049085458364985e-02,4.958350909873843193e-04
1.790942123770551328e-02,4.700256395153701305e-04
1.820835162082737324e-02,4.447860119398683310e-04
1.850728200394924014e-02,4.215276858303695917e-04
1.880621238707110010e-02,3.987531526945531368e-04
1.910514277019296353e-02,3.768503956962376833e-04
1.940407315331482696e-02,3.607541730161756277e-04
1.970300353643668692e-02,3.473740362096577883e-04
2.000193391955855382e-02,3.343114221934229136e-04
2.030086430268041725e-02,3.185589157510548830e-04
2.059979468580227721e-02,3.038954455405473709e-04
2.089872506892414064e-02,2.948273904621601105e-04
2.119765545204600060e-02,2.847096184268593788e-04
2.149658583516786403e-02,2.696541196200996637e-04
2.179551621828973093e-02,2.624721091706305742e-04
2.209444660141159089e-02,2.541499270591884851e-04
2.239337698453345432e-02,2.454396453686058521e-04
2.269230736765531428e-02,2.361086662858724594e-04
2.299123775077717771e-02,2.326083631487563252e-04
2.329016813389904461e-02,2.250387333333492279e-04
2.358909851702090110e-02,2.176577690988779068e-04
2.388802890014276800e-02,2.079534897347912192e-04
2.418695928326462796e-02,2.007326984312385321e-04
2.448588966638649139e-02,1.972754398593679070e-04
2.478482004950835482e-02,1.946613774634897709e-04
2.508375043263021478e-02,1.896915637189522386e-04
2.538268081575208168e-02,1.863108918769285083e-04
2.568161119887394511e-02,1.843389472924172878e-04
2.598054158199580507e-02,1.792716939235106111e-04
2.627947196511766850e-02,1.740563166094943881e-04
2.657840234823952846e-02,1.688458578428253531e-04
2.687733273136139189e-02,1.661128189880400896e-04
2.717626311448325879e-02,1.647638418944552541e-04
2.747519349760511875e-02,1.627777091925963759e-04
2.777412388072698218e-02,1.599474780960008502e-04
2.807305426384884214e-02,1.562350953463464975e-04
2.837198464697070557e-02,1.541589881526306272e-04
2.867091503009257247e-02,1.530210429336875677e-04
2.896984541321442896e-02,1.495956821599975228e-04
2.926877579633629586e-02,1.457596808904781938e-04
2.956770617945815582e-02,1.435951708117499948e-04
2.986663656258001925e-02,1.418349274899810553e-04
3.016556694570187921e-02,1.390475226799026132e-04
3.046449732882374264e-02,1.389489189023151994e-04
3.076342771194560954e-02,1.363512419629842043e-04
3.106235809506746604e-02,1.346983917756006122e-04
3.136128847818932947e-02,1.345956407021731138e-04
3.166021886131119289e-02,1.316720881732180715e-04
3.195914924443305632e-02,1.288548519369214773e-04
3.225807962755491975e-02,1.267452462343499064e-04
3.255701001067678318e-02,1.253170776180922985e-04
3.285594039379864661e-02,1.276075927307829261e-04
3.315487077692050311e-02,1.261533616343513131e-04
3.345380116004236654e-02,1.213243958773091435e-04
3.375273154316423690e-02,1.194837677758187056e-04
3.405166192628609340e-02,1.195705481222830713e-04
3.435059230940795683e-02,1.198901591124013066e-04
3.464952269252982026e-02,1.200848128064535558e-04
3.494845307565168369e-02,1.182570849778130651e-04
3.524738345877354712e-02,1.172850752482190728e-04
3.554631384189540361e-02,1.174761782749556005e-04
3.584524422501727398e-02,1.152396798715926707e-04
3.614417460813913741e-02,1.132171964854933321e-04
3.644310499126099390e-02,1.139981904998421669e-04
3.674203537438285733e-02,1.122074245358817279e-04
3.704096575750472076e-02,1.098075881600379944e-04
3.733989614062658419e-02,1.101245579775422812e-04
3.763882652374844762e-02,1.114453625632449985e-04
3.793775690687031105e-02,1.089014913304708898e-04
3.823668728999217448e-02,1.087527562049217522e-04
3.853561767311403097e-02,1.087318742065690458e-04
3.883454805623590134e-02,1.087803175323642790e-04
3.913347843935776477e-02,1.058596317307092249e-04
3.943240882247962126e-02,1.050666396622546017e-04
3.973133920560148469e-02,1.064008683897554874e-04
4.003026958872335506e-02,1.051176004693843424e-04
4.032919997184521155e-02,1.042705844156444073e-04
4.062813035496707498e-02,1.025887613650411367e-04
4.092706073808893841e-02,1.014293957268819213e-04
4.122599112121080184e-02,1.012311986414715648e-04
4.152492150433266527e-02,1.021661300910636783e-04
4.182385188745452176e-02,9.915828559314832091e-05
4.212278227057639213e-02,9.960128227248787880e-05
4.242171265369824862e-02,1.002564604277722538e-04
4.272064303682011205e-02,1.009586703730747104e-04
4.301957341994197548e-02,1.011531712720170617e-04
4.331850380306383891e-02,1.001900091068819165e-04
4.361743418618570234e-02,1.002571225399151444e-04
4.391636456930755883e-02,1.008232138701714575e-04
4.421529495242942920e-02,1.010260239127092063e-04
4.451422533555129263e-02,9.967518417397513986e-05
4.481315571867314912e-02,1.004595833364874125e-04
4.511208610179501255e-02,9.842280996963381767e-05
4.541101648491687598e-02,9.602683712728321552e-05
4.570994686803873941e-02,9.771947952685877681e-05
4.600887725116060284e-02,9.954095003195106983e-05
4.630780763428246627e-02,9.624067752156406641e-05
4.660673801740432970e-02,9.576389857102185488e-05
4.690566840052619313e-02,9.725835116114467382e-05
4.720459878364804962e-02,9.678408969193696976e-05
4.750352916676991999e-02,9.662064985604956746e-05
4.780245954989177648e-02,9.517138096271082759e-05
4.810138993301363991e-02,9.678697097115218639e-05
4.840032031613550334e-02,9.714010229799896479e-05
4.869925069925736677e-02,9.870804933598265052e-05
4.899818108237923020e-02,9.809711627895012498e-05
4.929711146550108669e-02,9.578443859936669469e-05
4.959604184862295706e-02,9.618962940294295549e-05
4.989497223174482049e-02,9.483224130235612392e-05
5.019390261486668392e-02,9.399472764926031232e-05
5.049283299798854735e-02,9.704104013508185744e-05
5.079176338111040384e-02,9.819316619541496038e-05
5.109069376423226727e-02,9.860678255790844560e-05
5.138962414735413070e-02,9.964710625354200602e-05
5.168855453047599413e-02,1.012265929603017867e-04
5.198748491359786450e-02,1.000183765427209437e-04
5.228641529671972793e-02,9.973801934393122792e-05
5.258534567984157748e-02,9.855577081907540560e-05
5.288427606296344785e-02,9.646261605666950345e-05
5.318320644608531128e-02,9.545847569825127721e-05
5.348213682920717471e-02,9.576137381372973323e-05
5.378106721232903814e-02,9.639652125770226121e-05
5.407999759545089463e-02,9.790198964765295386e-05
5.437892797857275806e-02,9.855090320343151689e-05
5.467785836169462149e-02,1.004300647764466703e-04
5.497678874481648492e-02,9.957297152141109109e-05
5.527571912793835529e-02,1.000778720481321216e-04
5.557464951106021872e-02,9.957772999769076705e-05
5.587357989418206827e-02,9.848981426330283284e-05
5.617251027730393864e-02,9.877707634586840868e-05
5.647144066042580207e-02,9.931922249961644411e-05
5.677037104354766550e-02,9.838156984187662601e-05
5.706930142666952893e-02,9.740073437569662929e-05
5.736823180979138542e-02,9.896745177684351802e-05
5.766716219291324885e-02,9.895012772176414728e-05
5.796609257603511228e-02,9.911380038829520345e-05
5.826502295915697571e-02,1.005087033263407648e-04
5.856395334227884608e-02,9.893564129015430808e-05
5.886288372540069563e-02,9.866985055850818753e-05
5.916181410852255906e-02,1.000471238512545824e-04
5.946074449164442943e-02,9.907261846819892526e-05
5.975967487476629286e-02,9.810472693061456084e-05
6.005860525788815629e-02,9.805497393244877458e-05
6.035753564101001278e-02,9.983534982893615961e-05
6.065646602413187621e-02,9.986943769035860896e-05
6.095539640725373964e-02,1.008159379125572741e-04
6.125432679037560307e-02,1.022642463794909418e-04
6.155325717349746650e-02,1.010252453852444887e-04
6.185218755661932299e-02,1.016474343487061560e-04
6.215111793974118642e-02,1.017030153889209032e-04
6.245004832286304985e-02,1.002577992039732635e-04
6.274897870598492022e-02,1.000512784230522811e-04
6.304790908910677671e-02,1.010264313663356006e-04
6.334683947222864708e-02,1.017342292470857501e-04
6.364576985535050357e-02,1.036730100167915225e-04
6.394470023847236007e-02,1.031696883728727698e-04
6.424363062159423043e-02,1.021746866172179580e-04
6.454256100471610080e-02,1.018606417346745729e-04
6.484149138783795729e-02,1.021317584672942758e-04
6.514042177095981379e-02,1.019360788632184267e-04
6.543935215408168415e-02,1.020923955366015434e-04
6.573828253720354065e-02,1.029827690217643976e-04
6.603721292032541101e-02,1.031419014907442033e-04
6.633614330344726751e-02,1.033287844620645046e-04
6.663507368656912400e-02,1.047917321557179093e-04
6.693400406969099437e-02,1.046097022481262684e-04
6.723293445281285086e-02,1.022978176479227841e-04
6.753186483593472123e-02,1.036021058098413050e-04
6.783079521905659159e-02,1.065038886736147106e-04
6.812972560217843421e-02,1.063731615431606770e-04
6.842865598530030458e-02,1.049521742970682681e-04
6.872758636842217495e-02,1.030015191645361483e-04
6.902651675154403144e-02,1.028054612106643617e-04
6.932544713466590180e-02,1.050209175446070731e-04
6.962437751778775830e-02,1.055646425811573863e-04
6.992330790090961479e-02,1.054187887348234653e-04
7.022223828403148516e-02,1.056908367900177836e-04
7.052116866715334165e-02,1.048225894919596612e-04
7.082009905027521202e-02,1.046164688887074590e-04
7.111902943339706851e-02,1.044885866576805711e-04
7.141795981651892500e-02,1.049150523613207042e-04
7.171689019964079537e-02,1.042210278683342040e-04
7.201582058276266574e-02,1.038947157212533057e-04
7.231475096588452223e-02,1.039316848618909717e-04
7.261368134900637872e-02,1.040842907968908548e-04
7.291261173212824909e-02,1.054317399393767118e-04
7.321154211525010558e-02,1.058289490174502134e-04
7.351047249837197595e-02,1.052471125149168074e-04
7.380940288149383244e-02,1.050169812515377998e-04
7.410833326461568893e-02,1.054788881447166204e-04
7.440726364773755930e-02,1.048907724907621741e-04
7.470619403085941579e-02,1.052786901709623635e-04
7.500512441398128616e-02,1.061528528225608170e-04
7.530405479710315653e-02,1.058312263921834528e-04
7.560298518022501302e-02,1.068317360477522016e-04
7.590191556334686951e-02,1.072829109034501016e-04
7.620084594646873988e-02,1.072308732545934618e-04
7.649977632959059637e-02,1.059529095073230565e-04
7.679870671271246674e-02,1.058801644830964506e-04
7.709763709583433711e-02,1.059783680830150843e-04
7.739656747895617972e-02,1.064931275323033333e-04
7.769549786207805009e-02,1.064478055923245847e-04
7.799442824519992046e-02,1.073222447303123772e-04
7.829335862832177695e-02,1.067083139787428081e-04
7.859228901144364732e-02,1.061146540450863540e-04
7.889121939456550381e-02,1.065507094608619809e-04
7.919014977768736030e-02,1.056619876180775464e-04
7.948908016080923067e-02,1.043144002323970199e-04
7.978801054393108716e-02,1.060770809999667108e-04
8.008694092705295753e-02,1.053598098224028945e-04
8.038587131017481402e-02,1.061752336681820452e-04
8.068480169329667051e-02,1.057942572515457869e-04
8.098373207641854088e-02,1.060462091118097305e-04
8.128266245954041125e-02,1.065392352757044137e-04
8.158159284266226774e-02,1.057441259035840631e-04
8.188052322578412423e-02,1.044452219503000379e-04
8.217945360890599460e-02,1.026162790367379785e-04
8.247838399202785109e-02,1.041828290908597410e-04
8.277731437514972146e-02,1.036720786942169070e-04
8.307624475827157795e-02,1.038757545757107437e-04
