# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1576381.8
# --> MT-AL_F127_220301_bdbaeaef-2f82-44ec-b99b-efe1136d292b_0_r1d.csv
#        q_A^-1             I 
  4.361743e-02    2.044058e-05
  4.391636e-02    2.040253e-05
  4.421529e-02    2.028044e-05
  4.451423e-02    2.024670e-05
  4.481316e-02    2.001392e-05
  4.511209e-02    1.991572e-05
  4.541102e-02    1.998415e-05
  4.570995e-02    2.015817e-05
  4.600888e-02    1.992211e-05
  4.630781e-02    1.995876e-05
  4.660674e-02    1.999118e-05
  4.690567e-02    1.983823e-05
  4.720460e-02    1.985700e-05
  4.750353e-02    1.992166e-05
  4.780246e-02    1.975215e-05
  4.810139e-02    1.978800e-05
  4.840032e-02    1.985857e-05
  4.869925e-02    1.974218e-05
  4.899818e-02    1.976607e-05
  4.929711e-02    1.970772e-05
  4.959604e-02    1.984685e-05
  4.989497e-02    1.969505e-05
  5.019390e-02    1.967593e-05
  5.049283e-02    1.971390e-05
  5.079176e-02    1.971146e-05
  5.109069e-02    1.971595e-05
  5.138962e-02    1.991264e-05
  5.168855e-02    2.038231e-05
  5.198748e-02    2.089014e-05
  5.228642e-02    2.065378e-05
  5.258535e-02    1.983078e-05
  5.288428e-02    1.953108e-05
  5.318321e-02    1.963206e-05
  5.348214e-02    1.969345e-05
  5.378107e-02    1.967999e-05
  5.408000e-02    1.952860e-05
  5.437893e-02    1.942201e-05
  5.467786e-02    1.940657e-05
  5.497679e-02    1.940688e-05
  5.527572e-02    1.938987e-05
  5.557465e-02    1.936112e-05
  5.587358e-02    1.944008e-05
  5.617251e-02    1.946299e-05
  5.647144e-02    1.949330e-05
  5.677037e-02    1.942701e-05
  5.706930e-02    1.946571e-05
  5.736823e-02    1.981077e-05
  5.766716e-02    1.966697e-05
  5.796609e-02    1.966067e-05
  5.826502e-02    1.947191e-05
  5.856395e-02    1.944930e-05
  5.886288e-02    1.952204e-05
  5.916181e-02    1.941298e-05
  5.946074e-02    1.962476e-05
  5.975967e-02    1.961549e-05
  6.005861e-02    1.954447e-05
  6.035754e-02    1.966967e-05
  6.065647e-02    2.001220e-05
  6.095540e-02    2.019910e-05
  6.125433e-02    2.042073e-05
  6.155326e-02    2.042098e-05
  6.185219e-02    2.014531e-05
  6.215112e-02    1.999630e-05
  6.245005e-02    1.985779e-05
  6.274898e-02    1.974331e-05
  6.304791e-02    1.973366e-05
  6.334684e-02    1.990342e-05
  6.364577e-02    1.994038e-05
  6.394470e-02    1.988778e-05
  6.424363e-02    2.010260e-05
  6.454256e-02    2.010570e-05
  6.484149e-02    2.001915e-05
  6.514042e-02    2.019806e-05
  6.543935e-02    2.018165e-05
  6.573828e-02    2.005803e-05
  6.603721e-02    2.001213e-05
  6.633614e-02    2.011934e-05
  6.663507e-02    2.025273e-05
  6.693400e-02    2.010236e-05
  6.723293e-02    2.017221e-05
  6.753186e-02    2.022437e-05
  6.783080e-02    2.029676e-05
  6.812973e-02    2.029372e-05
  6.842866e-02    2.032767e-05
  6.872759e-02    2.024723e-05
  6.902652e-02    2.035425e-05
  6.932545e-02    2.051544e-05
  6.962438e-02    2.044614e-05
  6.992331e-02    2.045427e-05
  7.022224e-02    2.047561e-05
  7.052117e-02    2.064710e-05
  7.082010e-02    2.061581e-05
  7.111903e-02    2.060115e-05
  7.141796e-02    2.066435e-05
  7.171689e-02    2.051446e-05
  7.201582e-02    2.052810e-05
  7.231475e-02    2.076590e-05
  7.261368e-02    2.074876e-05
  7.291261e-02    2.059865e-05
  7.321154e-02    2.064626e-05
  7.351047e-02    2.073837e-05
  7.380940e-02    2.087810e-05
  7.410833e-02    2.103057e-05
  7.440726e-02    2.083074e-05
  7.470619e-02    2.059543e-05
  7.500512e-02    2.075361e-05
  7.530405e-02    2.072353e-05
  7.560299e-02    2.060422e-05
  7.590192e-02    2.055379e-05
  7.620085e-02    2.064624e-05
  7.649978e-02    2.076588e-05
  7.679871e-02    2.085032e-05
  7.709764e-02    2.091769e-05
  7.739657e-02    2.080344e-05
  7.769550e-02    2.070280e-05
  7.799443e-02    2.080157e-05
  7.829336e-02    2.092147e-05
  7.859229e-02    2.079546e-05
  7.889122e-02    2.060217e-05
  7.919015e-02    2.066561e-05
  7.948908e-02    2.061225e-05
  7.978801e-02    2.062592e-05
  8.008694e-02    2.069460e-05
  8.038587e-02    2.061352e-05
  8.068480e-02    2.059401e-05
  8.098373e-02    2.050242e-05
  8.128266e-02    2.056408e-05
  8.158159e-02    2.067593e-05
  8.188052e-02    2.053477e-05
  8.217945e-02    2.038782e-05
  8.247838e-02    2.037611e-05
  8.277731e-02    2.047962e-05
  8.307624e-02    2.040086e-05
  8.337518e-02    2.037229e-05
  8.367411e-02    2.055470e-05
  8.397304e-02    2.049906e-05
  8.427197e-02    2.037650e-05
  8.457090e-02    2.042323e-05
  8.486983e-02    2.038525e-05
  8.516876e-02    2.032247e-05
  8.546769e-02    2.018595e-05
  8.576662e-02    1.996411e-05
  8.606555e-02    2.004507e-05
  8.636448e-02    2.000892e-05
  8.666341e-02    1.993779e-05
  8.696234e-02    2.000264e-05
  8.726127e-02    1.997242e-05
  8.756020e-02    1.989872e-05
  8.785913e-02    1.994303e-05
  8.815806e-02    1.984384e-05
  8.845699e-02    1.976560e-05
  8.875592e-02    1.981396e-05
  8.905485e-02    1.976381e-05
  8.935378e-02    1.974830e-05
  8.965271e-02    1.982166e-05
  8.995164e-02    1.977804e-05
  9.025057e-02    1.967935e-05
  9.054950e-02    1.960500e-05
  9.084843e-02    1.948164e-05
  9.114737e-02    1.938284e-05
  9.144630e-02    1.946238e-05
  9.174523e-02    1.958226e-05
  9.204416e-02    1.950479e-05
  9.234309e-02    1.923469e-05
  9.264202e-02    1.916758e-05
  9.294095e-02    1.922754e-05
  9.323988e-02    1.920787e-05
  9.353881e-02    1.919858e-05
  9.383774e-02    1.912790e-05
  9.413667e-02    1.912123e-05
  9.443560e-02    1.903475e-05
  9.473453e-02    1.892189e-05
  9.503346e-02    1.902469e-05
  9.533239e-02    1.922115e-05
  9.563132e-02    1.905063e-05
  9.593025e-02    1.897831e-05
  9.622918e-02    1.904359e-05
  9.652811e-02    1.907687e-05
  9.682704e-02    1.927390e-05
  9.712597e-02    1.930901e-05
  9.742490e-02    1.912976e-05
  9.772383e-02    1.900977e-05
  9.802276e-02    1.888470e-05
  9.832169e-02    1.887126e-05
  9.862062e-02    1.877853e-05
  9.891956e-02    1.870725e-05
  9.921849e-02    1.862520e-05
  9.951742e-02    1.858615e-05
  9.981635e-02    1.836705e-05
  1.001153e-01    1.842032e-05
  1.004142e-01    1.858556e-05
  1.007131e-01    1.852072e-05
  1.010121e-01    1.841312e-05
  1.013110e-01    1.843236e-05
  1.016099e-01    1.830913e-05
  1.019089e-01    1.825931e-05
  1.022078e-01    1.818467e-05
  1.025067e-01    1.820306e-05
  1.028057e-01    1.827575e-05
  1.031046e-01    1.818369e-05
  1.034035e-01    1.816394e-05
  1.037024e-01    1.807122e-05
  1.040014e-01    1.797431e-05
  1.043003e-01    1.790548e-05
  1.045992e-01    1.790820e-05
  1.048982e-01    1.789930e-05
  1.051971e-01    1.780734e-05
  1.054960e-01    1.759340e-05
  1.057950e-01    1.754725e-05
  1.060939e-01    1.765800e-05
  1.063928e-01    1.771649e-05
  1.066917e-01    1.770686e-05
  1.069907e-01    1.766814e-05
  1.072896e-01    1.763701e-05
  1.075885e-01    1.753950e-05
  1.078875e-01    1.768995e-05
  1.081864e-01    1.764538e-05
  1.084853e-01    1.757478e-05
  1.087843e-01    1.752732e-05
  1.090832e-01    1.749150e-05
  1.093821e-01    1.735904e-05
  1.096810e-01    1.725611e-05
  1.099800e-01    1.731725e-05
  1.102789e-01    1.722535e-05
  1.105778e-01    1.707463e-05
  1.108768e-01    1.716736e-05
  1.111757e-01    1.720220e-05
  1.114746e-01    1.701621e-05
  1.117736e-01    1.702838e-05
  1.120725e-01    1.713390e-05
  1.123714e-01    1.722314e-05
  1.126704e-01    1.722385e-05
  1.129693e-01    1.711272e-05
  1.132682e-01    1.690129e-05
  1.135671e-01    1.683934e-05
  1.138661e-01    1.682717e-05
  1.141650e-01    1.682773e-05
  1.144639e-01    1.687165e-05
  1.147629e-01    1.684955e-05
  1.150618e-01    1.650526e-05
  1.153607e-01    1.624948e-05
  1.156597e-01    1.660546e-05
  1.159586e-01    1.676793e-05
  1.162575e-01    1.646723e-05
  1.165564e-01    1.635202e-05
  1.168554e-01    1.671647e-05
  1.171543e-01    1.663370e-05
  1.174532e-01    1.616787e-05
  1.177522e-01    1.633932e-05
  1.180511e-01    1.640806e-05
  1.183500e-01    1.621791e-05
  1.186490e-01    1.619480e-05
  1.189479e-01    1.654626e-05
  1.192468e-01    1.618305e-05
  1.195458e-01    1.622874e-05
  1.198447e-01    1.655453e-05
  1.201436e-01    1.635107e-05
  1.204425e-01    1.664695e-05
  1.207415e-01    1.710496e-05
  1.210404e-01    1.714335e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
