4.457553997221692758e-03,1.947369724512100220e-01
4.756484380343556188e-03,1.737399697303771973e-01
5.055414763465418751e-03,1.472343206405639648e-01
5.354345146587280446e-03,1.211909428238868713e-01
5.653275529709143876e-03,1.034063398838043213e-01
5.952205912831006439e-03,1.895790845155715942e-01
6.251136295952869869e-03,1.780850440263748169e-01
6.550066679074731564e-03,1.570349335670471191e-01
6.848997062196594127e-03,1.330271959304809570e-01
7.147927445318457557e-03,1.105768755078315735e-01
7.446857828440320987e-03,9.224932640790939331e-02
7.745788211562182682e-03,7.683809101581573486e-02
8.044718594684044377e-03,6.391241401433944702e-02
8.343648977805906072e-03,5.380030348896980286e-02
8.642579360927769502e-03,4.544694349169731140e-02
8.941509744049632932e-03,3.865253552794456482e-02
9.240440127171496362e-03,3.288547694683074951e-02
9.539370510293358058e-03,2.820293232798576355e-02
9.838300893415221487e-03,2.426355145871639252e-02
1.013723127653708492e-02,2.095685899257659912e-02
1.043616165965894661e-02,1.813714019954204559e-02
1.073509204278080831e-02,1.567088812589645386e-02
1.103402242590267174e-02,1.369976531714200974e-02
1.133295280902453517e-02,1.203141640871763229e-02
1.163188319214639686e-02,1.065644156187772751e-02
1.193081357526826029e-02,9.452558122575283051e-03
1.222974395839012199e-02,8.395379409193992615e-03
1.252867434151198715e-02,7.491881027817726135e-03
1.282760472463384538e-02,6.694405339658260345e-03
1.312653510775571054e-02,6.034239195287227631e-03
1.342546549087757224e-02,5.417060106992721558e-03
1.372439587399943567e-02,4.864948336035013199e-03
1.402332625712129910e-02,4.414223134517669678e-03
1.432225664024315906e-02,3.997145220637321472e-03
1.462118702336502422e-02,3.620764706283807755e-03
1.492011740648688592e-02,3.296815557405352592e-03
1.521904778960874761e-02,3.020476084202528000e-03
1.551797817273061278e-02,2.777646761387586594e-03
1.581690855585247621e-02,2.533534541726112366e-03
1.611583893897433617e-02,2.305338857695460320e-03
1.641476932209620307e-02,2.122822217643260956e-03
1.671369970521805956e-02,1.940743648447096348e-03
1.701263008833992646e-02,1.798870740458369255e-03
1.731156047146178642e-02,1.663151779212057590e-03
1.761049085458364985e-02,1.529015833511948586e-03
1.790942123770551328e-02,1.416614977642893791e-03
1.820835162082737324e-02,1.326552010141313076e-03
1.850728200394924014e-02,1.237479504197835922e-03
1.880621238707110010e-02,1.151053002104163170e-03
1.910514277019296353e-02,1.068107900209724903e-03
1.940407315331482696e-02,9.914776310324668884e-04
1.970300353643668692e-02,9.214284946210682392e-04
2.000193391955855382e-02,8.552109939046204090e-04
2.030086430268041725e-02,7.957411580719053745e-04
2.059979468580227721e-02,7.536103948950767517e-04
2.089872506892414064e-02,7.056319736875593662e-04
2.119765545204600060e-02,6.571087287738919258e-04
2.149658583516786403e-02,6.163454963825643063e-04
2.179551621828973093e-02,5.784985842183232307e-04
2.209444660141159089e-02,5.452169571071863174e-04
2.239337698453345432e-02,5.127512267790734768e-04
