# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4164864.2
# --> AL_F127_220301_1dd18f48-ed0b-4376-965e-40f8be0f1c89_2_r1d.csv
#        q_A^-1             I 
  2.209445e-02    2.254131e-05
  2.239338e-02    2.199011e-05
  2.269231e-02    2.138371e-05
  2.299124e-02    2.063597e-05
  2.329017e-02    2.003472e-05
  2.358910e-02    1.953724e-05
  2.388803e-02    1.904076e-05
  2.418696e-02    1.844776e-05
  2.448589e-02    1.793659e-05
  2.478482e-02    1.729540e-05
  2.508375e-02    1.683881e-05
  2.538268e-02    1.634873e-05
  2.568161e-02    1.586424e-05
  2.598054e-02    1.528639e-05
  2.627947e-02    1.474748e-05
  2.657840e-02    1.433662e-05
  2.687733e-02    1.394256e-05
  2.717626e-02    1.345336e-05
  2.747519e-02    1.306250e-05
  2.777412e-02    1.286504e-05
  2.807305e-02    1.258717e-05
  2.837198e-02    1.221488e-05
  2.867092e-02    1.198924e-05
  2.896985e-02    1.177886e-05
  2.926878e-02    1.160145e-05
  2.956771e-02    1.141038e-05
  2.986664e-02    1.121629e-05
  3.016557e-02    1.093910e-05
  3.046450e-02    1.080917e-05
  3.076343e-02    1.059885e-05
  3.106236e-02    1.046425e-05
  3.136129e-02    1.039465e-05
  3.166022e-02    1.033660e-05
  3.195915e-02    1.022730e-05
  3.225808e-02    1.022146e-05
  3.255701e-02    1.024662e-05
  3.285594e-02    1.022652e-05
  3.315487e-02    1.018285e-05
  3.345380e-02    1.009896e-05
  3.375273e-02    1.013221e-05
  3.405166e-02    1.006773e-05
  3.435059e-02    1.006790e-05
  3.464952e-02    1.006131e-05
  3.494845e-02    1.002326e-05
  3.524738e-02    1.004127e-05
  3.554631e-02    1.003307e-05
  3.584524e-02    1.002841e-05
  3.614417e-02    1.006566e-05
  3.644310e-02    1.013274e-05
  3.674204e-02    1.016795e-05
  3.704097e-02    1.013617e-05
  3.733990e-02    1.022461e-05
  3.763883e-02    1.030676e-05
  3.793776e-02    1.032743e-05
  3.823669e-02    1.039635e-05
  3.853562e-02    1.046851e-05
  3.883455e-02    1.048543e-05
  3.913348e-02    1.048474e-05
  3.943241e-02    1.046705e-05
  3.973134e-02    1.066748e-05
  4.003027e-02    1.079126e-05
  4.032920e-02    1.079256e-05
  4.062813e-02    1.083984e-05
  4.092706e-02    1.093801e-05
  4.122599e-02    1.097371e-05
  4.152492e-02    1.104212e-05
  4.182385e-02    1.108718e-05
  4.212278e-02    1.125171e-05
  4.242171e-02    1.129489e-05
  4.272064e-02    1.134253e-05
  4.301957e-02    1.140883e-05
  4.331850e-02    1.145148e-05
  4.361743e-02    1.146867e-05
  4.391636e-02    1.153077e-05
  4.421529e-02    1.160136e-05
  4.451423e-02    1.169884e-05
  4.481316e-02    1.172134e-05
  4.511209e-02    1.177843e-05
  4.541102e-02    1.184758e-05
  4.570995e-02    1.191351e-05
  4.600888e-02    1.205175e-05
  4.630781e-02    1.208370e-05
  4.660674e-02    1.214264e-05
  4.690567e-02    1.216412e-05
  4.720460e-02    1.214023e-05
  4.750353e-02    1.212125e-05
  4.780246e-02    1.213291e-05
  4.810139e-02    1.219395e-05
  4.840032e-02    1.230918e-05
  4.869925e-02    1.237074e-05
  4.899818e-02    1.237756e-05
  4.929711e-02    1.236163e-05
  4.959604e-02    1.228407e-05
  4.989497e-02    1.227431e-05
  5.019390e-02    1.229434e-05
  5.049283e-02    1.228257e-05
  5.079176e-02    1.229761e-05
  5.109069e-02    1.232735e-05
  5.138962e-02    1.244697e-05
  5.168855e-02    1.247521e-05
  5.198748e-02    1.243820e-05
  5.228642e-02    1.244280e-05
  5.258535e-02    1.234145e-05
  5.288428e-02    1.209704e-05
  5.318321e-02    1.208575e-05
  5.348214e-02    1.206983e-05
  5.378107e-02    1.194700e-05
  5.408000e-02    1.195719e-05
  5.437893e-02    1.196130e-05
  5.467786e-02    1.181774e-05
  5.497679e-02    1.173384e-05
  5.527572e-02    1.172286e-05
  5.557465e-02    1.169810e-05
  5.587358e-02    1.163956e-05
  5.617251e-02    1.150719e-05
  5.647144e-02    1.145680e-05
  5.677037e-02    1.142062e-05
  5.706930e-02    1.138156e-05
  5.736823e-02    1.142846e-05
  5.766716e-02    1.130574e-05
  5.796609e-02    1.121190e-05
  5.826502e-02    1.119624e-05
  5.856395e-02    1.112374e-05
  5.886288e-02    1.106076e-05
  5.916181e-02    1.099330e-05
  5.946074e-02    1.097827e-05
  5.975967e-02    1.095408e-05
  6.005861e-02    1.090251e-05
  6.035754e-02    1.081064e-05
  6.065647e-02    1.071574e-05
  6.095540e-02    1.067759e-05
  6.125433e-02    1.077223e-05
  6.155326e-02    1.071886e-05
  6.185219e-02    1.060900e-05
  6.215112e-02    1.052926e-05
  6.245005e-02    1.040800e-05
  6.274898e-02    1.028294e-05
  6.304791e-02    1.027459e-05
  6.334684e-02    1.026236e-05
  6.364577e-02    1.020796e-05
  6.394470e-02    1.015000e-05
  6.424363e-02    1.013715e-05
  6.454256e-02    1.014394e-05
  6.484149e-02    1.002862e-05
  6.514042e-02    9.963739e-06
  6.543935e-02    9.980804e-06
  6.573828e-02    9.957075e-06
  6.603721e-02    9.931955e-06
  6.633614e-02    9.865524e-06
  6.663507e-02    9.758806e-06
  6.693400e-02    9.796742e-06
  6.723293e-02    9.741831e-06
  6.753186e-02    9.676452e-06
  6.783080e-02    9.677711e-06
  6.812973e-02    9.636284e-06
  6.842866e-02    9.636770e-06
  6.872759e-02    9.637268e-06
  6.902652e-02    9.605984e-06
  6.932545e-02    9.552732e-06
  6.962438e-02    9.541220e-06
  6.992331e-02    9.541063e-06
  7.022224e-02    9.497805e-06
  7.052117e-02    9.489126e-06
  7.082010e-02    9.456265e-06
  7.111903e-02    9.413541e-06
  7.141796e-02    9.336244e-06
  7.171689e-02    9.288355e-06
  7.201582e-02    9.319787e-06
  7.231475e-02    9.301520e-06
  7.261368e-02    9.295623e-06
  7.291261e-02    9.252596e-06
  7.321154e-02    9.280733e-06
  7.351047e-02    9.186498e-06
  7.380940e-02    9.172732e-06
  7.410833e-02    9.174607e-06
  7.440726e-02    9.213191e-06
  7.470619e-02    9.155789e-06
  7.500512e-02    9.113817e-06
  7.530405e-02    9.075909e-06
  7.560299e-02    9.041103e-06
  7.590192e-02    9.053397e-06
  7.620085e-02    9.039600e-06
  7.649978e-02    8.971805e-06
  7.679871e-02    8.952145e-06
  7.709764e-02    8.957423e-06
  7.739657e-02    8.939338e-06
  7.769550e-02    8.958606e-06
  7.799443e-02    8.866845e-06
  7.829336e-02    8.863634e-06
  7.859229e-02    8.870695e-06
  7.889122e-02    8.809576e-06
  7.919015e-02    8.755599e-06
  7.948908e-02    8.732529e-06
  7.978801e-02    8.721170e-06
  8.008694e-02    8.690217e-06
  8.038587e-02    8.692693e-06
  8.068480e-02    8.654961e-06
  8.098373e-02    8.647746e-06
  8.128266e-02    8.644509e-06
  8.158159e-02    8.551877e-06
  8.188052e-02    8.540552e-06
  8.217945e-02    8.569034e-06
  8.247838e-02    8.569558e-06
  8.277731e-02    8.557060e-06
  8.307624e-02    8.518950e-06
  8.337518e-02    8.506720e-06
  8.367411e-02    8.502630e-06
  8.397304e-02    8.497230e-06
  8.427197e-02    8.491746e-06
  8.457090e-02    8.474731e-06
  8.486983e-02    8.405809e-06
  8.516876e-02    8.370996e-06
  8.546769e-02    8.366696e-06
  8.576662e-02    8.360375e-06
  8.606555e-02    8.342977e-06
  8.636448e-02    8.295411e-06
  8.666341e-02    8.272837e-06
  8.696234e-02    8.252273e-06
  8.726127e-02    8.258252e-06
  8.756020e-02    8.258383e-06
  8.785913e-02    8.229313e-06
  8.815806e-02    8.157758e-06
  8.845699e-02    8.135426e-06
  8.875592e-02    8.151718e-06
  8.905485e-02    8.155867e-06
  8.935378e-02    8.198984e-06
  8.965271e-02    8.179429e-06
  8.995164e-02    8.162676e-06
  9.025057e-02    8.109959e-06
  9.054950e-02    8.140416e-06
  9.084843e-02    8.091672e-06
  9.114737e-02    8.119009e-06
  9.144630e-02    8.120651e-06
  9.174523e-02    8.086495e-06
  9.204416e-02    8.069689e-06
  9.234309e-02    8.066895e-06
  9.264202e-02    7.991793e-06
  9.294095e-02    7.959820e-06
  9.323988e-02    7.981772e-06
  9.353881e-02    7.978755e-06
  9.383774e-02    8.043994e-06
  9.413667e-02    8.080272e-06
  9.443560e-02    8.001327e-06
  9.473453e-02    7.939088e-06
  9.503346e-02    7.969378e-06
  9.533239e-02    7.927129e-06
  9.563132e-02    7.896332e-06
  9.593025e-02    7.930681e-06
  9.622918e-02    7.919377e-06
  9.652811e-02    7.889061e-06
  9.682704e-02    7.936381e-06
  9.712597e-02    8.004511e-06
  9.742490e-02    7.943001e-06
  9.772383e-02    7.919314e-06
  9.802276e-02    7.859907e-06
  9.832169e-02    7.860607e-06
  9.862062e-02    7.860446e-06
  9.891956e-02    7.902274e-06
  9.921849e-02    7.872064e-06
  9.951742e-02    7.788941e-06
  9.981635e-02    7.788590e-06
  1.001153e-01    7.766754e-06
  1.004142e-01    7.796093e-06
  1.007131e-01    7.753074e-06
  1.010121e-01    7.729065e-06
  1.013110e-01    7.727654e-06
  1.016099e-01    7.677280e-06
  1.019089e-01    7.685863e-06
  1.022078e-01    7.732820e-06
  1.025067e-01    7.744278e-06
  1.028057e-01    7.655840e-06
  1.031046e-01    7.656912e-06
  1.034035e-01    7.651119e-06
  1.037024e-01    7.651776e-06
  1.040014e-01    7.650830e-06
  1.043003e-01    7.672326e-06
  1.045992e-01    7.702950e-06
  1.048982e-01    7.715425e-06
  1.051971e-01    7.630042e-06
  1.054960e-01    7.577545e-06
  1.057950e-01    7.565166e-06
  1.060939e-01    7.598800e-06
  1.063928e-01    7.573677e-06
  1.066917e-01    7.588590e-06
  1.069907e-01    7.581441e-06
  1.072896e-01    7.578160e-06
  1.075885e-01    7.569998e-06
  1.078875e-01    7.540290e-06
  1.081864e-01    7.532198e-06
  1.084853e-01    7.572409e-06
  1.087843e-01    7.526237e-06
  1.090832e-01    7.549705e-06
  1.093821e-01    7.576296e-06
  1.096810e-01    7.498576e-06
  1.099800e-01    7.510734e-06
  1.102789e-01    7.540601e-06
  1.105778e-01    7.484611e-06
  1.108768e-01    7.456615e-06
  1.111757e-01    7.450904e-06
  1.114746e-01    7.418346e-06
  1.117736e-01    7.330206e-06
  1.120725e-01    7.314519e-06
  1.123714e-01    7.360557e-06
  1.126704e-01    7.340449e-06
  1.129693e-01    7.196042e-06
  1.132682e-01    7.102921e-06
  1.135671e-01    7.056739e-06
  1.138661e-01    7.013350e-06
  1.141650e-01    6.964608e-06
  1.144639e-01    6.930944e-06
  1.147629e-01    6.877833e-06
  1.150618e-01    6.852078e-06
  1.153607e-01    6.829197e-06
  1.156597e-01    6.809556e-06
  1.159586e-01    6.829383e-06
  1.162575e-01    6.874595e-06
  1.165564e-01    6.882521e-06
  1.168554e-01    6.813684e-06
  1.171543e-01    6.782394e-06
  1.174532e-01    6.873706e-06
  1.177522e-01    6.957866e-06
  1.180511e-01    7.037844e-06
  1.183500e-01    6.862659e-06
  1.186490e-01    6.732051e-06
  1.189479e-01    6.907318e-06
  1.192468e-01    6.897665e-06
  1.195458e-01    6.782569e-06
  1.198447e-01    6.774173e-06
  1.201436e-01    6.924420e-06
  1.204425e-01    6.885064e-06
  1.207415e-01    6.346628e-06
  1.210404e-01    6.969319e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
