# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24044297.8
# --> AL_F127_220301_21f5b60a-a342-4e72-9228-4184ff21cca2_0_r1d.csv
#        q_A^-1             I 
  2.000193e-02    1.158757e-05
  2.030086e-02    1.132563e-05
  2.059979e-02    1.109734e-05
  2.089873e-02    1.081552e-05
  2.119766e-02    1.063136e-05
  2.149659e-02    1.044054e-05
  2.179552e-02    1.023093e-05
  2.209445e-02    1.004780e-05
  2.239338e-02    9.862737e-06
  2.269231e-02    9.671743e-06
  2.299124e-02    9.491574e-06
  2.329017e-02    9.348097e-06
  2.358910e-02    9.177012e-06
  2.388803e-02    8.963085e-06
  2.418696e-02    8.797896e-06
  2.448589e-02    8.666746e-06
  2.478482e-02    8.531908e-06
  2.508375e-02    8.376992e-06
  2.538268e-02    8.207478e-06
  2.568161e-02    8.044687e-06
  2.598054e-02    7.892959e-06
  2.627947e-02    7.725255e-06
  2.657840e-02    7.594581e-06
  2.687733e-02    7.448562e-06
  2.717626e-02    7.279340e-06
  2.747519e-02    7.133975e-06
  2.777412e-02    7.009006e-06
  2.807305e-02    6.886877e-06
  2.837198e-02    6.772161e-06
  2.867092e-02    6.655863e-06
  2.896985e-02    6.495743e-06
  2.926878e-02    6.388603e-06
  2.956771e-02    6.312875e-06
  2.986664e-02    6.234343e-06
  3.016557e-02    6.132571e-06
  3.046450e-02    6.006678e-06
  3.076343e-02    5.923941e-06
  3.106236e-02    5.858525e-06
  3.136129e-02    5.786683e-06
  3.166022e-02    5.719774e-06
  3.195915e-02    5.655619e-06
  3.225808e-02    5.564475e-06
  3.255701e-02    5.493591e-06
  3.285594e-02    5.442081e-06
  3.315487e-02    5.361649e-06
  3.345380e-02    5.270993e-06
  3.375273e-02    5.232588e-06
  3.405166e-02    5.171049e-06
  3.435059e-02    5.137845e-06
  3.464952e-02    5.037406e-06
  3.494845e-02    4.999327e-06
  3.524738e-02    4.978052e-06
  3.554631e-02    4.909826e-06
  3.584524e-02    4.850518e-06
  3.614417e-02    4.802483e-06
  3.644310e-02    4.760152e-06
  3.674204e-02    4.720355e-06
  3.704097e-02    4.675083e-06
  3.733990e-02    4.630147e-06
  3.763883e-02    4.567070e-06
  3.793776e-02    4.521652e-06
  3.823669e-02    4.500772e-06
  3.853562e-02    4.482726e-06
  3.883455e-02    4.450113e-06
  3.913348e-02    4.429798e-06
  3.943241e-02    4.386329e-06
  3.973134e-02    4.357193e-06
  4.003027e-02    4.305965e-06
  4.032920e-02    4.295865e-06
  4.062813e-02    4.283533e-06
  4.092706e-02    4.259860e-06
  4.122599e-02    4.221217e-06
  4.152492e-02    4.179738e-06
  4.182385e-02    4.172744e-06
  4.212278e-02    4.168488e-06
  4.242171e-02    4.125104e-06
  4.272064e-02    4.103926e-06
  4.301957e-02    4.104107e-06
  4.331850e-02    4.077429e-06
  4.361743e-02    4.042649e-06
  4.391636e-02    4.015657e-06
  4.421529e-02    4.003647e-06
  4.451423e-02    3.979761e-06
  4.481316e-02    3.952245e-06
  4.511209e-02    3.931321e-06
  4.541102e-02    3.920214e-06
  4.570995e-02    3.916518e-06
  4.600888e-02    3.903850e-06
  4.630781e-02    3.880156e-06
  4.660674e-02    3.849043e-06
  4.690567e-02    3.837213e-06
  4.720460e-02    3.845807e-06
  4.750353e-02    3.819917e-06
  4.780246e-02    3.777499e-06
  4.810139e-02    3.770436e-06
  4.840032e-02    3.758229e-06
  4.869925e-02    3.754043e-06
  4.899818e-02    3.745310e-06
  4.929711e-02    3.721497e-06
  4.959604e-02    3.706864e-06
  4.989497e-02    3.698537e-06
  5.019390e-02    3.694261e-06
  5.049283e-02    3.679767e-06
  5.079176e-02    3.664285e-06
  5.109069e-02    3.648508e-06
  5.138962e-02    3.690724e-06
  5.168855e-02    3.733765e-06
  5.198748e-02    3.747795e-06
  5.228642e-02    3.729240e-06
  5.258535e-02    3.640151e-06
  5.288428e-02    3.589823e-06
  5.318321e-02    3.576817e-06
  5.348214e-02    3.559988e-06
  5.378107e-02    3.556046e-06
  5.408000e-02    3.537538e-06
  5.437893e-02    3.528841e-06
  5.467786e-02    3.523764e-06
  5.497679e-02    3.522644e-06
  5.527572e-02    3.506174e-06
  5.557465e-02    3.507226e-06
  5.587358e-02    3.499573e-06
  5.617251e-02    3.488002e-06
  5.647144e-02    3.491255e-06
  5.677037e-02    3.465915e-06
  5.706930e-02    3.457129e-06
  5.736823e-02    3.466739e-06
  5.766716e-02    3.465023e-06
  5.796609e-02    3.452457e-06
  5.826502e-02    3.461530e-06
  5.856395e-02    3.455217e-06
  5.886288e-02    3.446946e-06
  5.916181e-02    3.448120e-06
  5.946074e-02    3.447917e-06
  5.975967e-02    3.465569e-06
  6.005861e-02    3.458498e-06
  6.035754e-02    3.470076e-06
  6.065647e-02    3.475810e-06
  6.095540e-02    3.503239e-06
  6.125433e-02    3.540691e-06
  6.155326e-02    3.530677e-06
  6.185219e-02    3.488752e-06
  6.215112e-02    3.467948e-06
  6.245005e-02    3.453840e-06
  6.274898e-02    3.455564e-06
  6.304791e-02    3.455540e-06
  6.334684e-02    3.462415e-06
  6.364577e-02    3.460186e-06
  6.394470e-02    3.458319e-06
  6.424363e-02    3.451876e-06
  6.454256e-02    3.459240e-06
  6.484149e-02    3.476270e-06
  6.514042e-02    3.465659e-06
  6.543935e-02    3.456481e-06
  6.573828e-02    3.471048e-06
  6.603721e-02    3.475378e-06
  6.633614e-02    3.460114e-06
  6.663507e-02    3.448482e-06
  6.693400e-02    3.450212e-06
  6.723293e-02    3.470504e-06
  6.753186e-02    3.482225e-06
  6.783080e-02    3.482841e-06
  6.812973e-02    3.475447e-06
  6.842866e-02    3.481055e-06
  6.872759e-02    3.484276e-06
  6.902652e-02    3.496200e-06
  6.932545e-02    3.489215e-06
  6.962438e-02    3.500951e-06
  6.992331e-02    3.501735e-06
  7.022224e-02    3.484726e-06
  7.052117e-02    3.494629e-06
  7.082010e-02    3.497812e-06
  7.111903e-02    3.514873e-06
  7.141796e-02    3.503640e-06
  7.171689e-02    3.513517e-06
  7.201582e-02    3.525682e-06
  7.231475e-02    3.510410e-06
  7.261368e-02    3.503623e-06
  7.291261e-02    3.526967e-06
  7.321154e-02    3.535144e-06
  7.351047e-02    3.528261e-06
  7.380940e-02    3.520921e-06
  7.410833e-02    3.510827e-06
  7.440726e-02    3.510012e-06
  7.470619e-02    3.520927e-06
  7.500512e-02    3.533952e-06
  7.530405e-02    3.527935e-06
  7.560299e-02    3.522242e-06
  7.590192e-02    3.526742e-06
  7.620085e-02    3.525644e-06
  7.649978e-02    3.529490e-06
  7.679871e-02    3.507780e-06
  7.709764e-02    3.506835e-06
  7.739657e-02    3.519671e-06
  7.769550e-02    3.523483e-06
  7.799443e-02    3.530058e-06
  7.829336e-02    3.529652e-06
  7.859229e-02    3.518229e-06
  7.889122e-02    3.514931e-06
  7.919015e-02    3.516884e-06
  7.948908e-02    3.513959e-06
  7.978801e-02    3.508279e-06
  8.008694e-02    3.513256e-06
  8.038587e-02    3.514838e-06
  8.068480e-02    3.511391e-06
  8.098373e-02    3.501028e-06
  8.128266e-02    3.492457e-06
  8.158159e-02    3.497303e-06
  8.188052e-02    3.478903e-06
  8.217945e-02    3.481539e-06
  8.247838e-02    3.481890e-06
  8.277731e-02    3.475334e-06
  8.307624e-02    3.481953e-06
  8.337518e-02    3.481065e-06
  8.367411e-02    3.461735e-06
  8.397304e-02    3.474418e-06
  8.427197e-02    3.457166e-06
  8.457090e-02    3.445841e-06
  8.486983e-02    3.446281e-06
  8.516876e-02    3.441210e-06
  8.546769e-02    3.437242e-06
  8.576662e-02    3.445422e-06
  8.606555e-02    3.432509e-06
  8.636448e-02    3.432601e-06
  8.666341e-02    3.419699e-06
  8.696234e-02    3.407095e-06
  8.726127e-02    3.415865e-06
  8.756020e-02    3.432730e-06
  8.785913e-02    3.425771e-06
  8.815806e-02    3.398138e-06
  8.845699e-02    3.389368e-06
  8.875592e-02    3.383200e-06
  8.905485e-02    3.373518e-06
  8.935378e-02    3.363766e-06
  8.965271e-02    3.367882e-06
  8.995164e-02    3.376753e-06
  9.025057e-02    3.370534e-06
  9.054950e-02    3.343363e-06
  9.084843e-02    3.329688e-06
  9.114737e-02    3.330634e-06
  9.144630e-02    3.326284e-06
  9.174523e-02    3.324717e-06
  9.204416e-02    3.323242e-06
  9.234309e-02    3.311826e-06
  9.264202e-02    3.301235e-06
  9.294095e-02    3.290009e-06
  9.323988e-02    3.298930e-06
  9.353881e-02    3.297481e-06
  9.383774e-02    3.288744e-06
  9.413667e-02    3.284578e-06
  9.443560e-02    3.271120e-06
  9.473453e-02    3.266569e-06
  9.503346e-02    3.273174e-06
  9.533239e-02    3.279032e-06
  9.563132e-02    3.268945e-06
  9.593025e-02    3.249018e-06
  9.622918e-02    3.256939e-06
  9.652811e-02    3.273558e-06
  9.682704e-02    3.281133e-06
  9.712597e-02    3.272427e-06
  9.742490e-02    3.265478e-06
  9.772383e-02    3.240205e-06
  9.802276e-02    3.208762e-06
  9.832169e-02    3.198733e-06
  9.862062e-02    3.198787e-06
  9.891956e-02    3.197332e-06
  9.921849e-02    3.188226e-06
  9.951742e-02    3.171996e-06
  9.981635e-02    3.172469e-06
  1.001153e-01    3.173332e-06
  1.004142e-01    3.156391e-06
  1.007131e-01    3.147301e-06
  1.010121e-01    3.154934e-06
  1.013110e-01    3.144210e-06
  1.016099e-01    3.134255e-06
  1.019089e-01    3.134526e-06
  1.022078e-01    3.131852e-06
  1.025067e-01    3.119645e-06
  1.028057e-01    3.119263e-06
  1.031046e-01    3.119607e-06
  1.034035e-01    3.096615e-06
  1.037024e-01    3.063938e-06
  1.040014e-01    3.077681e-06
  1.043003e-01    3.090058e-06
  1.045992e-01    3.069985e-06
  1.048982e-01    3.062232e-06
  1.051971e-01    3.050862e-06
  1.054960e-01    3.048932e-06
  1.057950e-01    3.056969e-06
  1.060939e-01    3.051727e-06
  1.063928e-01    3.043779e-06
  1.066917e-01    3.044756e-06
  1.069907e-01    3.031835e-06
  1.072896e-01    3.012199e-06
  1.075885e-01    3.004913e-06
  1.078875e-01    3.009020e-06
  1.081864e-01    3.004316e-06
  1.084853e-01    3.005555e-06
  1.087843e-01    3.020373e-06
  1.090832e-01    2.997663e-06
  1.093821e-01    2.975238e-06
  1.096810e-01    2.982179e-06
  1.099800e-01    2.967161e-06
  1.102789e-01    2.957251e-06
  1.105778e-01    2.956466e-06
  1.108768e-01    2.934296e-06
  1.111757e-01    2.921225e-06
  1.114746e-01    2.916923e-06
  1.117736e-01    2.915822e-06
  1.120725e-01    2.924562e-06
  1.123714e-01    2.922328e-06
  1.126704e-01    2.899184e-06
  1.129693e-01    2.882628e-06
  1.132682e-01    2.878761e-06
  1.135671e-01    2.865313e-06
  1.138661e-01    2.865043e-06
  1.141650e-01    2.842328e-06
  1.144639e-01    2.820154e-06
  1.147629e-01    2.819576e-06
  1.150618e-01    2.813061e-06
  1.153607e-01    2.812490e-06
  1.156597e-01    2.803951e-06
  1.159586e-01    2.784568e-06
  1.162575e-01    2.792393e-06
  1.165564e-01    2.791993e-06
  1.168554e-01    2.774846e-06
  1.171543e-01    2.760869e-06
  1.174532e-01    2.756562e-06
  1.177522e-01    2.758045e-06
  1.180511e-01    2.764560e-06
  1.183500e-01    2.782867e-06
  1.186490e-01    2.751346e-06
  1.189479e-01    2.771598e-06
  1.192468e-01    2.787365e-06
  1.195458e-01    2.755737e-06
  1.198447e-01    2.778898e-06
  1.201436e-01    2.793578e-06
  1.204425e-01    2.798280e-06
  1.207415e-01    2.753415e-06
  1.210404e-01    2.580910e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
