4.457553997221692758e-03,2.057473640888929367e-03
4.756484380343556188e-03,1.627409365028142929e-03
5.055414763465418751e-03,1.166210160590708256e-03
5.354345146587280446e-03,8.189183427020907402e-04
5.653275529709143876e-03,6.332775228656828403e-04
5.952205912831006439e-03,1.026813406497240067e-03
6.251136295952869869e-03,9.423895389772951603e-04
6.550066679074731564e-03,8.247956866398453712e-04
6.848997062196594127e-03,7.032435387372970581e-04
7.147927445318457557e-03,5.954381194896996021e-04
7.446857828440320987e-03,5.099397967569530010e-04
7.745788211562182682e-03,4.364178166724741459e-04
8.044718594684044377e-03,3.759634564630687237e-04
8.343648977805906072e-03,3.277678624726831913e-04
8.642579360927769502e-03,2.872332697734236717e-04
8.941509744049632932e-03,2.537343825679272413e-04
9.240440127171496362e-03,2.243221824755892158e-04
9.539370510293358058e-03,1.990012824535369873e-04
9.838300893415221487e-03,1.771047536749392748e-04
1.013723127653708492e-02,1.587615843163803220e-04
1.043616165965894661e-02,1.432406425010412931e-04
1.073509204278080831e-02,1.291035150643438101e-04
1.103402242590267174e-02,1.169360839412547648e-04
1.133295280902453517e-02,1.061660223058424890e-04
1.163188319214639686e-02,9.647650585975497961e-05
1.193081357526826029e-02,8.782837539911270142e-05
1.222974395839012199e-02,8.061888365773484111e-05
1.252867434151198715e-02,7.402984920190647244e-05
1.282760472463384538e-02,6.829063931945711374e-05
1.312653510775571054e-02,6.272366590565070510e-05
1.342546549087757224e-02,5.802660962217487395e-05
1.372439587399943567e-02,5.406235504779033363e-05
1.402332625712129910e-02,5.039499956183135509e-05
1.432225664024315906e-02,4.678615368902683258e-05
1.462118702336502422e-02,4.353248732513748109e-05
1.492011740648688592e-02,4.073265154147520661e-05
1.521904778960874761e-02,3.807901521213352680e-05
1.551797817273061278e-02,3.584815203794278204e-05
1.581690855585247621e-02,3.369470141478814185e-05
1.611583893897433617e-02,3.187968468409962952e-05
1.641476932209620307e-02,3.009406646015122533e-05
1.671369970521805956e-02,2.828675860655494034e-05
1.701263008833992646e-02,2.667724402272142470e-05
1.731156047146178642e-02,2.544862036302220076e-05
1.761049085458364985e-02,2.412745197943877429e-05
