# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 57367.42999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.197725e-02
  4.756484e-03    3.357375e-02
  5.055415e-03    2.488140e-02
  5.354345e-03    1.827523e-02
  5.653276e-03    1.458741e-02
  5.952206e-03    2.495486e-02
  6.251136e-03    2.277065e-02
  6.550067e-03    1.958983e-02
  6.848997e-03    1.650894e-02
  7.147927e-03    1.390999e-02
  7.446858e-03    1.182100e-02
  7.745788e-03    1.004493e-02
  8.044719e-03    8.587045e-03
  8.343649e-03    7.476370e-03
  8.642579e-03    6.501860e-03
  8.941510e-03    5.693350e-03
  9.240440e-03    4.999213e-03
  9.539371e-03    4.381649e-03
  9.838301e-03    3.855773e-03
  1.013723e-02    3.478378e-03
  1.043616e-02    3.123586e-03
  1.073509e-02    2.774592e-03
  1.103402e-02    2.475911e-03
  1.133295e-02    2.245584e-03
  1.163188e-02    2.058120e-03
  1.193081e-02    1.891658e-03
  1.222974e-02    1.721673e-03
  1.252867e-02    1.567125e-03
  1.282760e-02    1.423955e-03
  1.312654e-02    1.314540e-03
  1.342547e-02    1.218860e-03
  1.372440e-02    1.130016e-03
  1.402333e-02    1.047464e-03
  1.432226e-02    9.698899e-04
  1.462119e-02    8.849066e-04
  1.492012e-02    8.283529e-04
  1.521905e-02    7.868826e-04
  1.551798e-02    7.372478e-04
  1.581691e-02    6.835239e-04
  1.611584e-02    6.318972e-04
  1.641477e-02    6.013096e-04
  1.671370e-02    5.649819e-04
  1.701263e-02    5.312703e-04
  1.731156e-02    5.080329e-04
  1.761049e-02    4.824114e-04
  1.790942e-02    4.496233e-04
  1.820835e-02    4.340817e-04
  1.850728e-02    4.094429e-04
  1.880621e-02    3.861580e-04
  1.910514e-02    3.705316e-04
  1.940407e-02    3.570952e-04
  1.970300e-02    3.371881e-04
  2.000193e-02    3.180017e-04
  2.030086e-02    3.095073e-04
  2.059979e-02    2.978366e-04
  2.089873e-02    2.869653e-04
  2.119766e-02    2.806890e-04
  2.149659e-02    2.744748e-04
  2.179552e-02    2.612839e-04
  2.209445e-02    2.519976e-04
  2.239338e-02    2.428482e-04
  2.269231e-02    2.336419e-04
  2.299124e-02    2.273054e-04
  2.329017e-02    2.216070e-04
  2.358910e-02    2.146100e-04
  2.388803e-02    2.073012e-04
  2.418696e-02    2.038833e-04
  2.448589e-02    1.982231e-04
  2.478482e-02    1.943379e-04
  2.508375e-02    1.903973e-04
  2.538268e-02    1.863121e-04
  2.568161e-02    1.832101e-04
  2.598054e-02    1.787141e-04
  2.627947e-02    1.760659e-04
  2.657840e-02    1.719973e-04
  2.687733e-02    1.689049e-04
  2.717626e-02    1.643335e-04
  2.747519e-02    1.623827e-04
  2.777412e-02    1.583079e-04
  2.807305e-02    1.559935e-04
  2.837198e-02    1.520670e-04
  2.867092e-02    1.514420e-04
  2.896985e-02    1.489565e-04
  2.926878e-02    1.454608e-04
  2.956771e-02    1.464413e-04
  2.986664e-02    1.443869e-04
  3.016557e-02    1.433836e-04
  3.046450e-02    1.413163e-04
  3.076343e-02    1.372208e-04
  3.106236e-02    1.380634e-04
  3.136129e-02    1.357536e-04
  3.166022e-02    1.311428e-04
  3.195915e-02    1.294898e-04
  3.225808e-02    1.296463e-04
  3.255701e-02    1.281213e-04
  3.285594e-02    1.284863e-04
  3.315487e-02    1.251097e-04
  3.345380e-02    1.260290e-04
  3.375273e-02    1.271762e-04
  3.405166e-02    1.249122e-04
  3.435059e-02    1.206682e-04
  3.464952e-02    1.199775e-04
  3.494845e-02    1.183712e-04
  3.524738e-02    1.183579e-04
  3.554631e-02    1.167359e-04
  3.584524e-02    1.144923e-04
  3.614417e-02    1.153547e-04
  3.644310e-02    1.152691e-04
  3.674204e-02    1.172317e-04
  3.704097e-02    1.155748e-04
  3.733990e-02    1.134753e-04
  3.763883e-02    1.118560e-04
  3.793776e-02    1.119439e-04
  3.823669e-02    1.105444e-04
  3.853562e-02    1.084091e-04
  3.883455e-02    1.080601e-04
  3.913348e-02    1.087746e-04
  3.943241e-02    1.083850e-04
  3.973134e-02    1.059719e-04
  4.003027e-02    1.051481e-04
  4.032920e-02    1.062406e-04
  4.062813e-02    1.038161e-04
  4.092706e-02    1.051795e-04
  4.122599e-02    1.035164e-04
  4.152492e-02    1.022609e-04
  4.182385e-02    1.033357e-04
  4.212278e-02    1.039503e-04
  4.242171e-02    1.015475e-04
  4.272064e-02    1.007901e-04
  4.301957e-02    9.981511e-05
  4.331850e-02    1.015045e-04
  4.361743e-02    1.002746e-04
  4.391636e-02    1.004851e-04
  4.421529e-02    1.004533e-04
  4.451423e-02    1.023602e-04
  4.481316e-02    1.024386e-04
  4.511209e-02    1.030535e-04
  4.541102e-02    1.030781e-04
  4.570995e-02    1.010127e-04
  4.600888e-02    9.983913e-05
  4.630781e-02    1.005289e-04
  4.660674e-02    9.942351e-05
  4.690567e-02    9.922458e-05
  4.720460e-02    1.011686e-04
  4.750353e-02    1.013384e-04
  4.780246e-02    9.890569e-05
  4.810139e-02    9.837279e-05
  4.840032e-02    9.955088e-05
  4.869925e-02    9.980441e-05
  4.899818e-02    9.940837e-05
  4.929711e-02    9.873747e-05
  4.959604e-02    9.944515e-05
  4.989497e-02    9.947674e-05
  5.019390e-02    9.832071e-05
  5.049283e-02    9.945239e-05
  5.079176e-02    9.906685e-05
  5.109069e-02    9.984076e-05
  5.138962e-02    1.025396e-04
  5.168855e-02    1.022705e-04
  5.198748e-02    1.040639e-04
  5.228642e-02    1.032224e-04
  5.258535e-02    9.982193e-05
  5.288428e-02    9.940264e-05
  5.318321e-02    9.864517e-05
  5.348214e-02    9.920633e-05
  5.378107e-02    1.002547e-04
  5.408000e-02    1.001745e-04
  5.437893e-02    1.002709e-04
  5.467786e-02    1.012856e-04
  5.497679e-02    1.002858e-04
  5.527572e-02    9.969490e-05
  5.557465e-02    1.008318e-04
  5.587358e-02    1.003851e-04
  5.617251e-02    9.854419e-05
  5.647144e-02    9.934506e-05
  5.677037e-02    1.013507e-04
  5.706930e-02    1.015164e-04
  5.736823e-02    1.017291e-04
  5.766716e-02    1.018424e-04
  5.796609e-02    1.005317e-04
  5.826502e-02    1.005097e-04
  5.856395e-02    1.009571e-04
  5.886288e-02    1.008736e-04
  5.916181e-02    1.014654e-04
  5.946074e-02    1.020960e-04
  5.975967e-02    1.022042e-04
  6.005861e-02    1.030456e-04
  6.035754e-02    1.022137e-04
  6.065647e-02    1.022539e-04
  6.095540e-02    1.018278e-04
  6.125433e-02    1.048027e-04
