# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14865.43
# --> MT-AL_DowExpt1_220227_555cf593-04d7-4371-83a2-fe95ca58dc59_0_r1d.csv
#        q_A^-1             I 
  6.663507e-02    5.705600e-04
  6.693400e-02    5.689821e-04
  6.723293e-02    5.636043e-04
  6.753186e-02    5.717031e-04
  6.783080e-02    5.774401e-04
  6.812973e-02    5.686230e-04
  6.842866e-02    5.708620e-04
  6.872759e-02    5.711452e-04
  6.902652e-02    5.733342e-04
  6.932545e-02    5.774313e-04
  6.962438e-02    5.822051e-04
  6.992331e-02    5.814012e-04
  7.022224e-02    5.802370e-04
  7.052117e-02    5.820179e-04
  7.082010e-02    5.719393e-04
  7.111903e-02    5.605958e-04
  7.141796e-02    5.690356e-04
  7.171689e-02    5.782460e-04
  7.201582e-02    5.783913e-04
  7.231475e-02    5.772963e-04
  7.261368e-02    5.800468e-04
  7.291261e-02    5.745264e-04
  7.321154e-02    5.786250e-04
  7.351047e-02    5.829071e-04
  7.380940e-02    5.699627e-04
  7.410833e-02    5.728153e-04
  7.440726e-02    5.740655e-04
  7.470619e-02    5.793757e-04
  7.500512e-02    5.811764e-04
  7.530405e-02    5.694756e-04
  7.560299e-02    5.710568e-04
  7.590192e-02    5.810686e-04
  7.620085e-02    5.762503e-04
  7.649978e-02    5.803039e-04
  7.679871e-02    5.812368e-04
  7.709764e-02    5.746848e-04
  7.739657e-02    5.750587e-04
  7.769550e-02    5.758873e-04
  7.799443e-02    5.792215e-04
  7.829336e-02    5.794894e-04
  7.859229e-02    5.686851e-04
  7.889122e-02    5.674132e-04
  7.919015e-02    5.708064e-04
  7.948908e-02    5.692621e-04
  7.978801e-02    5.752051e-04
  8.008694e-02    5.768865e-04
  8.038587e-02    5.687629e-04
  8.068480e-02    5.732802e-04
  8.098373e-02    5.727208e-04
  8.128266e-02    5.768550e-04
  8.158159e-02    5.782218e-04
  8.188052e-02    5.755420e-04
  8.217945e-02    5.715124e-04
  8.247838e-02    5.752207e-04
  8.277731e-02    5.734517e-04
  8.307624e-02    5.740288e-04
  8.337518e-02    5.693978e-04
  8.367411e-02    5.605646e-04
  8.397304e-02    5.602263e-04
  8.427197e-02    5.658118e-04
  8.457090e-02    5.681314e-04
  8.486983e-02    5.666377e-04
  8.516876e-02    5.566493e-04
  8.546769e-02    5.592609e-04
  8.576662e-02    5.683610e-04
  8.606555e-02    5.605764e-04
  8.636448e-02    5.559488e-04
  8.666341e-02    5.592112e-04
  8.696234e-02    5.621121e-04
  8.726127e-02    5.607353e-04
  8.756020e-02    5.577732e-04
  8.785913e-02    5.536549e-04
  8.815806e-02    5.526613e-04
  8.845699e-02    5.517554e-04
  8.875592e-02    5.503534e-04
  8.905485e-02    5.497157e-04
  8.935378e-02    5.528766e-04
  8.965271e-02    5.529631e-04
  8.995164e-02    5.492454e-04
  9.025057e-02    5.532965e-04
  9.054950e-02    5.510515e-04
  9.084843e-02    5.456650e-04
  9.114737e-02    5.470460e-04
  9.144630e-02    5.339509e-04
  9.174523e-02    5.338332e-04
  9.204416e-02    5.360061e-04
  9.234309e-02    5.303328e-04
  9.264202e-02    5.312036e-04
  9.294095e-02    5.361419e-04
  9.323988e-02    5.425071e-04
  9.353881e-02    5.351961e-04
  9.383774e-02    5.346767e-04
  9.413667e-02    5.307189e-04
  9.443560e-02    5.240731e-04
  9.473453e-02    5.264218e-04
  9.503346e-02    5.327507e-04
  9.533239e-02    5.328720e-04
  9.563132e-02    5.410122e-04
  9.593025e-02    5.297432e-04
  9.622918e-02    5.229565e-04
  9.652811e-02    5.230635e-04
  9.682704e-02    5.245954e-04
  9.712597e-02    5.254550e-04
  9.742490e-02    5.228801e-04
  9.772383e-02    5.110318e-04
  9.802276e-02    5.093659e-04
  9.832169e-02    5.216912e-04
  9.862062e-02    5.207122e-04
  9.891956e-02    5.177236e-04
  9.921849e-02    5.180731e-04
  9.951742e-02    5.184941e-04
  9.981635e-02    5.094010e-04
  1.001153e-01    5.105600e-04
  1.004142e-01    5.143532e-04
  1.007131e-01    5.111187e-04
  1.010121e-01    5.106144e-04
  1.013110e-01    5.084181e-04
  1.016099e-01    5.091246e-04
  1.019089e-01    5.090963e-04
  1.022078e-01    5.043601e-04
  1.025067e-01    5.054921e-04
  1.028057e-01    5.100463e-04
  1.031046e-01    5.056884e-04
  1.034035e-01    5.003563e-04
  1.037024e-01    5.055603e-04
  1.040014e-01    5.046991e-04
  1.043003e-01    4.975339e-04
  1.045992e-01    4.961886e-04
  1.048982e-01    4.949769e-04
  1.051971e-01    4.909963e-04
  1.054960e-01    4.930423e-04
  1.057950e-01    4.895262e-04
  1.060939e-01    4.930536e-04
  1.063928e-01    4.864600e-04
  1.066917e-01    4.810113e-04
  1.069907e-01    4.843403e-04
  1.072896e-01    4.941545e-04
  1.075885e-01    5.040363e-04
  1.078875e-01    4.969303e-04
  1.081864e-01    4.878152e-04
  1.084853e-01    4.832179e-04
  1.087843e-01    4.797317e-04
  1.090832e-01    4.811381e-04
  1.093821e-01    4.759844e-04
  1.096810e-01    4.742900e-04
  1.099800e-01    4.822689e-04
  1.102789e-01    4.827019e-04
  1.105778e-01    4.866118e-04
  1.108768e-01    4.846666e-04
  1.111757e-01    4.726576e-04
  1.114746e-01    4.845516e-04
  1.117736e-01    4.844159e-04
  1.120725e-01    4.722821e-04
  1.123714e-01    4.694844e-04
  1.126704e-01    4.698048e-04
  1.129693e-01    4.601131e-04
  1.132682e-01    4.585299e-04
  1.135671e-01    4.660373e-04
  1.138661e-01    4.776652e-04
  1.141650e-01    4.777178e-04
  1.144639e-01    4.677137e-04
  1.147629e-01    4.539280e-04
  1.150618e-01    4.574076e-04
  1.153607e-01    4.651347e-04
  1.156597e-01    4.698992e-04
  1.159586e-01    4.625408e-04
  1.162575e-01    4.602369e-04
  1.165564e-01    4.558879e-04
  1.168554e-01    4.500492e-04
  1.171543e-01    4.564129e-04
  1.174532e-01    4.549949e-04
  1.177522e-01    4.500037e-04
  1.180511e-01    4.533630e-04
  1.183500e-01    4.384984e-04
  1.186490e-01    4.327858e-04
  1.189479e-01    4.398764e-04
  1.192468e-01    4.741462e-04
  1.195458e-01    4.617643e-04
  1.198447e-01    4.331535e-04
  1.201436e-01    4.267507e-04
  1.204425e-01    4.280673e-04
  1.207415e-01    4.379763e-04
  1.210404e-01    4.039867e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
