# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14410.390000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.694005e-02
  4.756484e-03    3.808507e-02
  5.055415e-03    2.743074e-02
  5.354345e-03    1.935383e-02
  5.653276e-03    1.468091e-02
  5.952206e-03    2.390104e-02
  6.251136e-03    2.193874e-02
  6.550067e-03    1.916901e-02
  6.848997e-03    1.632995e-02
  7.147927e-03    1.382823e-02
  7.446858e-03    1.170725e-02
  7.745788e-03    1.008691e-02
  8.044719e-03    8.623228e-03
  8.343649e-03    7.397456e-03
  8.642579e-03    6.477712e-03
  8.941510e-03    5.719752e-03
  9.240440e-03    4.985885e-03
  9.539371e-03    4.440329e-03
  9.838301e-03    3.961988e-03
  1.013723e-02    3.545104e-03
  1.043616e-02    3.161227e-03
  1.073509e-02    2.805740e-03
  1.103402e-02    2.564703e-03
  1.133295e-02    2.318382e-03
  1.163188e-02    2.073224e-03
  1.193081e-02    1.927102e-03
  1.222974e-02    1.770573e-03
  1.252867e-02    1.593681e-03
  1.282760e-02    1.448684e-03
  1.312654e-02    1.344758e-03
  1.342547e-02    1.253771e-03
  1.372440e-02    1.150276e-03
  1.402333e-02    1.057655e-03
  1.432226e-02    9.823625e-04
  1.462119e-02    9.155379e-04
  1.492012e-02    8.544743e-04
  1.521905e-02    8.105908e-04
  1.551798e-02    7.654277e-04
  1.581691e-02    7.091848e-04
  1.611584e-02    6.618615e-04
  1.641477e-02    6.300587e-04
  1.671370e-02    5.928655e-04
  1.701263e-02    5.433165e-04
  1.731156e-02    4.972124e-04
  1.761049e-02    4.805350e-04
  1.790942e-02    4.709781e-04
  1.820835e-02    4.553477e-04
  1.850728e-02    4.342120e-04
  1.880621e-02    4.109740e-04
  1.910514e-02    3.940155e-04
  1.940407e-02    3.658005e-04
  1.970300e-02    3.431961e-04
  2.000193e-02    3.293454e-04
  2.030086e-02    3.302037e-04
  2.059979e-02    3.158019e-04
  2.089873e-02    3.057961e-04
  2.119766e-02    2.948075e-04
  2.149659e-02    2.727009e-04
  2.179552e-02    2.678293e-04
  2.209445e-02    2.664295e-04
  2.239338e-02    2.601708e-04
  2.269231e-02    2.508843e-04
  2.299124e-02    2.368092e-04
  2.329017e-02    2.287907e-04
  2.358910e-02    2.162201e-04
  2.388803e-02    2.131463e-04
  2.418696e-02    2.170647e-04
  2.448589e-02    2.132719e-04
  2.478482e-02    2.006749e-04
  2.508375e-02    1.971137e-04
  2.538268e-02    1.935936e-04
  2.568161e-02    1.862459e-04
  2.598054e-02    1.900843e-04
  2.627947e-02    1.909947e-04
  2.657840e-02    1.903216e-04
  2.687733e-02    1.846673e-04
  2.717626e-02    1.805140e-04
  2.747519e-02    1.740776e-04
  2.777412e-02    1.693849e-04
  2.807305e-02    1.633075e-04
  2.837198e-02    1.648914e-04
  2.867092e-02    1.727869e-04
  2.896985e-02    1.651985e-04
  2.926878e-02    1.555860e-04
  2.956771e-02    1.596706e-04
  2.986664e-02    1.548723e-04
  3.016557e-02    1.522911e-04
  3.046450e-02    1.515506e-04
  3.076343e-02    1.512780e-04
  3.106236e-02    1.445164e-04
  3.136129e-02    1.452842e-04
  3.166022e-02    1.453015e-04
  3.195915e-02    1.440169e-04
  3.225808e-02    1.434379e-04
  3.255701e-02    1.458733e-04
  3.285594e-02    1.390523e-04
  3.315487e-02    1.343786e-04
  3.345380e-02    1.364557e-04
  3.375273e-02    1.359790e-04
  3.405166e-02    1.391957e-04
  3.435059e-02    1.374307e-04
  3.464952e-02    1.338633e-04
  3.494845e-02    1.318948e-04
  3.524738e-02    1.256671e-04
  3.554631e-02    1.232034e-04
  3.584524e-02    1.253967e-04
  3.614417e-02    1.255132e-04
  3.644310e-02    1.256322e-04
  3.674204e-02    1.291470e-04
  3.704097e-02    1.257304e-04
  3.733990e-02    1.219817e-04
  3.763883e-02    1.188050e-04
  3.793776e-02    1.162462e-04
  3.823669e-02    1.168380e-04
  3.853562e-02    1.128973e-04
  3.883455e-02    1.120127e-04
  3.913348e-02    1.123247e-04
  3.943241e-02    1.158564e-04
  3.973134e-02    1.169722e-04
  4.003027e-02    1.149801e-04
  4.032920e-02    1.169172e-04
  4.062813e-02    1.161910e-04
  4.092706e-02    1.125771e-04
  4.122599e-02    1.114301e-04
  4.152492e-02    1.144478e-04
  4.182385e-02    1.105282e-04
  4.212278e-02    1.120288e-04
  4.242171e-02    1.125457e-04
  4.272064e-02    1.078258e-04
  4.301957e-02    1.085370e-04
  4.331850e-02    1.130333e-04
  4.361743e-02    1.058322e-04
  4.391636e-02    1.021185e-04
  4.421529e-02    1.060814e-04
  4.451423e-02    1.092984e-04
  4.481316e-02    1.070600e-04
  4.511209e-02    1.090466e-04
  4.541102e-02    1.063268e-04
  4.570995e-02    1.055026e-04
  4.600888e-02    1.099574e-04
  4.630781e-02    1.116413e-04
  4.660674e-02    1.075131e-04
  4.690567e-02    1.050493e-04
  4.720460e-02    1.067622e-04
  4.750353e-02    1.091923e-04
  4.780246e-02    1.083869e-04
  4.810139e-02    1.056589e-04
  4.840032e-02    1.027088e-04
  4.869925e-02    1.042186e-04
  4.899818e-02    1.046389e-04
  4.929711e-02    1.053915e-04
  4.959604e-02    1.059466e-04
  4.989497e-02    1.063591e-04
  5.019390e-02    1.079968e-04
  5.049283e-02    1.102410e-04
  5.079176e-02    1.097367e-04
  5.109069e-02    1.081671e-04
  5.138962e-02    1.056940e-04
  5.168855e-02    1.061896e-04
  5.198748e-02    1.129306e-04
  5.228642e-02    1.132797e-04
  5.258535e-02    1.045308e-04
  5.288428e-02    1.046709e-04
  5.318321e-02    1.108425e-04
  5.348214e-02    1.086715e-04
  5.378107e-02    1.060932e-04
  5.408000e-02    1.054089e-04
  5.437893e-02    1.084873e-04
  5.467786e-02    1.101510e-04
  5.497679e-02    1.075731e-04
  5.527572e-02    1.066970e-04
  5.557465e-02    1.041101e-04
  5.587358e-02    1.020261e-04
  5.617251e-02    9.827524e-05
  5.647144e-02    1.028202e-04
  5.677037e-02    1.087105e-04
  5.706930e-02    1.086201e-04
  5.736823e-02    1.027346e-04
  5.766716e-02    1.003493e-04
  5.796609e-02    1.002060e-04
  5.826502e-02    1.027851e-04
  5.856395e-02    1.018070e-04
  5.886288e-02    1.028562e-04
  5.916181e-02    1.047775e-04
  5.946074e-02    1.033223e-04
  5.975967e-02    1.038071e-04
  6.005861e-02    1.039672e-04
  6.035754e-02    1.033857e-04
  6.065647e-02    1.058023e-04
  6.095540e-02    1.115543e-04
  6.125433e-02    1.110150e-04
  6.155326e-02    1.110718e-04
  6.185219e-02    1.061201e-04
  6.215112e-02    1.054098e-04
  6.245005e-02    1.090267e-04
  6.274898e-02    1.048276e-04
  6.304791e-02    9.969142e-05
  6.334684e-02    1.037468e-04
  6.364577e-02    1.047807e-04
  6.394470e-02    1.090042e-04
  6.424363e-02    1.133225e-04
  6.454256e-02    1.091707e-04
  6.484149e-02    1.058008e-04
  6.514042e-02    1.085829e-04
  6.543935e-02    1.106601e-04
  6.573828e-02    1.069951e-04
  6.603721e-02    1.063527e-04
  6.633614e-02    1.089049e-04
  6.663507e-02    1.069853e-04
  6.693400e-02    1.076218e-04
  6.723293e-02    1.118977e-04
  6.753186e-02    1.120919e-04
  6.783080e-02    1.129647e-04
  6.812973e-02    1.120999e-04
  6.842866e-02    1.098990e-04
  6.872759e-02    1.107705e-04
  6.902652e-02    1.110394e-04
  6.932545e-02    1.079091e-04
  6.962438e-02    1.076155e-04
  6.992331e-02    1.102487e-04
  7.022224e-02    1.119458e-04
  7.052117e-02    1.096030e-04
  7.082010e-02    1.079328e-04
  7.111903e-02    1.078708e-04
  7.141796e-02    1.076867e-04
  7.171689e-02    1.094956e-04
  7.201582e-02    1.111007e-04
  7.231475e-02    1.115970e-04
  7.261368e-02    1.093621e-04
  7.291261e-02    1.083027e-04
  7.321154e-02    1.074213e-04
  7.351047e-02    1.061546e-04
  7.380940e-02    1.084186e-04
  7.410833e-02    1.132908e-04
  7.440726e-02    1.135074e-04
  7.470619e-02    1.100237e-04
  7.500512e-02    1.087364e-04
  7.530405e-02    1.100466e-04
  7.560299e-02    1.104664e-04
  7.590192e-02    1.082500e-04
  7.620085e-02    1.099586e-04
  7.649978e-02    1.126131e-04
  7.679871e-02    1.094767e-04
  7.709764e-02    1.087543e-04
  7.739657e-02    1.100879e-04
  7.769550e-02    1.093845e-04
  7.799443e-02    1.108902e-04
  7.829336e-02    1.091060e-04
  7.859229e-02    1.069886e-04
  7.889122e-02    1.107981e-04
  7.919015e-02    1.099597e-04
  7.948908e-02    1.077449e-04
  7.978801e-02    1.091376e-04
  8.008694e-02    1.088894e-04
  8.038587e-02    1.075905e-04
  8.068480e-02    1.084074e-04
  8.098373e-02    1.110729e-04
  8.128266e-02    1.087779e-04
  8.158159e-02    1.076268e-04
  8.188052e-02    1.084497e-04
  8.217945e-02    1.089539e-04
  8.247838e-02    1.084221e-04
  8.277731e-02    1.100891e-04
  8.307624e-02    1.088781e-04
  8.337518e-02    1.068418e-04
  8.367411e-02    1.088435e-04
  8.397304e-02    1.077173e-04
  8.427197e-02    1.070286e-04
  8.457090e-02    1.043102e-04
  8.486983e-02    1.059175e-04
  8.516876e-02    1.098676e-04
  8.546769e-02    1.080510e-04
  8.576662e-02    1.060609e-04
  8.606555e-02    1.078552e-04
  8.636448e-02    1.081921e-04
  8.666341e-02    1.051856e-04
  8.696234e-02    1.046630e-04
  8.726127e-02    1.045277e-04
  8.756020e-02    1.061633e-04
  8.785913e-02    1.071296e-04
  8.815806e-02    1.039537e-04
  8.845699e-02    1.054752e-04
  8.875592e-02    1.020237e-04
  8.905485e-02    1.003575e-04
  8.935378e-02    1.033174e-04
  8.965271e-02    1.029766e-04
  8.995164e-02    9.902038e-05
  9.025057e-02    1.001117e-04
  9.054950e-02    1.028531e-04
  9.084843e-02    1.017896e-04
  9.114737e-02    1.017817e-04
  9.144630e-02    1.041571e-04
  9.174523e-02    1.043505e-04
  9.204416e-02    1.015534e-04
  9.234309e-02    1.015291e-04
  9.264202e-02    1.021397e-04
  9.294095e-02    1.011697e-04
  9.323988e-02    1.014221e-04
  9.353881e-02    1.009851e-04
  9.383774e-02    9.682667e-05
  9.413667e-02    9.564735e-05
  9.443560e-02    1.008837e-04
  9.473453e-02    1.018633e-04
  9.503346e-02    9.948212e-05
  9.533239e-02    9.772929e-05
  9.563132e-02    9.864751e-05
  9.593025e-02    9.695247e-05
  9.622918e-02    9.677693e-05
  9.652811e-02    9.945174e-05
  9.682704e-02    9.975841e-05
  9.712597e-02    9.831347e-05
  9.742490e-02    1.011396e-04
  9.772383e-02    9.888148e-05
  9.802276e-02    9.589852e-05
  9.832169e-02    9.441529e-05
  9.862062e-02    9.671799e-05
  9.891956e-02    9.553301e-05
  9.921849e-02    9.593288e-05
  9.951742e-02    9.412628e-05
  9.981635e-02    9.464131e-05
  1.001153e-01    9.335704e-05
  1.004142e-01    9.460137e-05
  1.007131e-01    9.313859e-05
  1.010121e-01    9.275528e-05
  1.013110e-01    9.367216e-05
  1.016099e-01    9.418662e-05
  1.019089e-01    9.316443e-05
  1.022078e-01    9.206161e-05
  1.025067e-01    9.424899e-05
  1.028057e-01    9.611603e-05
  1.031046e-01    9.533148e-05
  1.034035e-01    9.538143e-05
  1.037024e-01    9.243179e-05
  1.040014e-01    9.268656e-05
  1.043003e-01    9.325456e-05
  1.045992e-01    9.426300e-05
  1.048982e-01    9.317656e-05
  1.051971e-01    9.104452e-05
  1.054960e-01    8.857362e-05
  1.057950e-01    9.018165e-05
  1.060939e-01    9.075424e-05
  1.063928e-01    9.107837e-05
  1.066917e-01    9.234797e-05
  1.069907e-01    9.517004e-05
  1.072896e-01    9.384250e-05
  1.075885e-01    9.496415e-05
  1.078875e-01    9.542051e-05
  1.081864e-01    9.212432e-05
  1.084853e-01    9.099831e-05
  1.087843e-01    9.520119e-05
  1.090832e-01    9.166510e-05
  1.093821e-01    9.346675e-05
  1.096810e-01    9.590023e-05
  1.099800e-01    9.204634e-05
  1.102789e-01    8.964448e-05
  1.105778e-01    8.805096e-05
  1.108768e-01    8.986896e-05
  1.111757e-01    8.959584e-05
  1.114746e-01    8.625444e-05
  1.117736e-01    8.681884e-05
  1.120725e-01    9.090854e-05
  1.123714e-01    8.927115e-05
  1.126704e-01    8.944003e-05
  1.129693e-01    8.759446e-05
  1.132682e-01    8.768811e-05
  1.135671e-01    8.754167e-05
  1.138661e-01    8.795873e-05
  1.141650e-01    8.419984e-05
  1.144639e-01    7.816074e-05
  1.147629e-01    7.784351e-05
  1.150618e-01    8.292759e-05
  1.153607e-01    8.763164e-05
  1.156597e-01    8.290190e-05
  1.159586e-01    8.305144e-05
  1.162575e-01    8.252690e-05
  1.165564e-01    8.146610e-05
  1.168554e-01    8.774268e-05
  1.171543e-01    8.930019e-05
  1.174532e-01    8.547034e-05
  1.177522e-01    8.808765e-05
  1.180511e-01    9.081229e-05
  1.183500e-01    8.588083e-05
  1.186490e-01    8.277869e-05
  1.189479e-01    8.637594e-05
  1.192468e-01    9.354278e-05
