# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2276874.8000000003
# --> MT-F127_21.891_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    8.501349e-06
  2.837198e-02    8.304333e-06
  2.867092e-02    8.194987e-06
  2.896985e-02    8.095401e-06
  2.926878e-02    7.967086e-06
  2.956771e-02    7.859801e-06
  2.986664e-02    7.682924e-06
  3.016557e-02    7.567941e-06
  3.046450e-02    7.527878e-06
  3.076343e-02    7.443455e-06
  3.106236e-02    7.328065e-06
  3.136129e-02    7.233372e-06
  3.166022e-02    7.169558e-06
  3.195915e-02    7.145010e-06
  3.225808e-02    7.110453e-06
  3.255701e-02    7.132889e-06
  3.285594e-02    7.018443e-06
  3.315487e-02    6.784447e-06
  3.345380e-02    6.768766e-06
  3.375273e-02    6.693215e-06
  3.405166e-02    6.645046e-06
  3.435059e-02    6.620288e-06
  3.464952e-02    6.568866e-06
  3.494845e-02    6.356507e-06
  3.524738e-02    6.331248e-06
  3.554631e-02    6.353068e-06
  3.584524e-02    6.144840e-06
  3.614417e-02    6.060814e-06
  3.644310e-02    6.089235e-06
  3.674204e-02    6.112385e-06
  3.704097e-02    5.994322e-06
  3.733990e-02    5.999452e-06
  3.763883e-02    5.858028e-06
  3.793776e-02    5.772096e-06
  3.823669e-02    5.812224e-06
  3.853562e-02    5.780498e-06
  3.883455e-02    5.654191e-06
  3.913348e-02    5.639084e-06
  3.943241e-02    5.532132e-06
  3.973134e-02    5.538134e-06
  4.003027e-02    5.528758e-06
  4.032920e-02    5.461671e-06
  4.062813e-02    5.440040e-06
  4.092706e-02    5.492390e-06
  4.122599e-02    5.352666e-06
  4.152492e-02    5.259074e-06
  4.182385e-02    5.173749e-06
  4.212278e-02    5.179727e-06
  4.242171e-02    5.106653e-06
  4.272064e-02    5.125206e-06
  4.301957e-02    5.149228e-06
  4.331850e-02    5.194989e-06
  4.361743e-02    5.131399e-06
  4.391636e-02    5.110288e-06
  4.421529e-02    5.080670e-06
  4.451423e-02    5.054352e-06
  4.481316e-02    5.128203e-06
  4.511209e-02    5.111860e-06
  4.541102e-02    5.072923e-06
  4.570995e-02    5.042976e-06
  4.600888e-02    5.042694e-06
  4.630781e-02    5.070230e-06
  4.660674e-02    5.068135e-06
  4.690567e-02    5.020258e-06
  4.720460e-02    5.022443e-06
  4.750353e-02    5.104130e-06
  4.780246e-02    5.057728e-06
  4.810139e-02    5.041704e-06
  4.840032e-02    5.053535e-06
  4.869925e-02    4.994757e-06
  4.899818e-02    4.946782e-06
  4.929711e-02    5.014580e-06
  4.959604e-02    5.007343e-06
  4.989497e-02    4.974446e-06
  5.019390e-02    4.994996e-06
  5.049283e-02    5.003446e-06
  5.079176e-02    4.997375e-06
  5.109069e-02    4.988755e-06
  5.138962e-02    5.020027e-06
  5.168855e-02    5.116964e-06
  5.198748e-02    5.295488e-06
  5.228642e-02    5.228877e-06
  5.258535e-02    5.045621e-06
  5.288428e-02    4.926024e-06
  5.318321e-02    4.889126e-06
  5.348214e-02    4.982860e-06
  5.378107e-02    4.900604e-06
  5.408000e-02    4.832780e-06
  5.437893e-02    4.859905e-06
  5.467786e-02    4.901161e-06
  5.497679e-02    4.860818e-06
  5.527572e-02    4.901033e-06
  5.557465e-02    4.888655e-06
  5.587358e-02    4.823949e-06
  5.617251e-02    4.858193e-06
  5.647144e-02    4.870715e-06
  5.677037e-02    4.898691e-06
  5.706930e-02    4.881224e-06
  5.736823e-02    4.871924e-06
  5.766716e-02    4.881133e-06
  5.796609e-02    4.908529e-06
  5.826502e-02    4.870573e-06
  5.856395e-02    4.866170e-06
  5.886288e-02    4.872766e-06
  5.916181e-02    4.862221e-06
  5.946074e-02    4.914820e-06
  5.975967e-02    4.955189e-06
  6.005861e-02    4.946134e-06
  6.035754e-02    4.933020e-06
  6.065647e-02    4.950787e-06
  6.095540e-02    4.994172e-06
  6.125433e-02    5.070640e-06
  6.155326e-02    5.164013e-06
  6.185219e-02    5.043606e-06
  6.215112e-02    4.949657e-06
  6.245005e-02    4.963665e-06
  6.274898e-02    4.955292e-06
  6.304791e-02    4.988037e-06
  6.334684e-02    4.966455e-06
  6.364577e-02    4.926729e-06
  6.394470e-02    4.951778e-06
  6.424363e-02    4.978847e-06
  6.454256e-02    4.977389e-06
  6.484149e-02    4.990137e-06
  6.514042e-02    4.943857e-06
  6.543935e-02    4.999739e-06
  6.573828e-02    5.014473e-06
  6.603721e-02    4.978233e-06
  6.633614e-02    5.010185e-06
  6.663507e-02    5.037879e-06
  6.693400e-02    5.056712e-06
  6.723293e-02    5.069675e-06
  6.753186e-02    5.037130e-06
  6.783080e-02    5.067128e-06
  6.812973e-02    5.054426e-06
  6.842866e-02    5.074471e-06
  6.872759e-02    5.124823e-06
  6.902652e-02    5.100816e-06
  6.932545e-02    5.075608e-06
  6.962438e-02    5.075122e-06
  6.992331e-02    5.107502e-06
  7.022224e-02    5.088192e-06
  7.052117e-02    5.119058e-06
  7.082010e-02    5.180842e-06
  7.111903e-02    5.101666e-06
  7.141796e-02    5.122887e-06
  7.171689e-02    5.153494e-06
  7.201582e-02    5.169188e-06
  7.231475e-02    5.221186e-06
  7.261368e-02    5.236764e-06
  7.291261e-02    5.248678e-06
  7.321154e-02    5.241980e-06
  7.351047e-02    5.204432e-06
  7.380940e-02    5.171363e-06
  7.410833e-02    5.177713e-06
  7.440726e-02    5.205226e-06
  7.470619e-02    5.208636e-06
  7.500512e-02    5.280257e-06
  7.530405e-02    5.300335e-06
  7.560299e-02    5.254617e-06
  7.590192e-02    5.256878e-06
  7.620085e-02    5.200096e-06
  7.649978e-02    5.181388e-06
  7.679871e-02    5.164252e-06
  7.709764e-02    5.197576e-06
  7.739657e-02    5.196201e-06
  7.769550e-02    5.211783e-06
  7.799443e-02    5.222271e-06
  7.829336e-02    5.182502e-06
  7.859229e-02    5.170636e-06
  7.889122e-02    5.223517e-06
  7.919015e-02    5.180887e-06
  7.948908e-02    5.142668e-06
  7.978801e-02    5.123303e-06
  8.008694e-02    5.099929e-06
  8.038587e-02    5.137106e-06
  8.068480e-02    5.171579e-06
  8.098373e-02    5.163494e-06
  8.128266e-02    5.175890e-06
  8.158159e-02    5.121445e-06
  8.188052e-02    5.134532e-06
  8.217945e-02    5.132726e-06
  8.247838e-02    5.092903e-06
  8.277731e-02    5.080444e-06
  8.307624e-02    5.032686e-06
  8.337518e-02    5.063605e-06
  8.367411e-02    5.086266e-06
  8.397304e-02    5.122290e-06
  8.427197e-02    5.091452e-06
  8.457090e-02    5.090459e-06
  8.486983e-02    5.147757e-06
  8.516876e-02    5.087383e-06
  8.546769e-02    5.052668e-06
  8.576662e-02    5.063006e-06
  8.606555e-02    5.057769e-06
  8.636448e-02    5.052856e-06
  8.666341e-02    4.988414e-06
  8.696234e-02    4.956521e-06
  8.726127e-02    4.945171e-06
  8.756020e-02    4.898270e-06
  8.785913e-02    4.928143e-06
  8.815806e-02    4.931736e-06
  8.845699e-02    5.001121e-06
  8.875592e-02    4.953994e-06
  8.905485e-02    4.962778e-06
  8.935378e-02    4.899089e-06
  8.965271e-02    4.849872e-06
  8.995164e-02    4.904081e-06
  9.025057e-02    4.914786e-06
  9.054950e-02    4.880058e-06
  9.084843e-02    4.823507e-06
  9.114737e-02    4.794502e-06
  9.144630e-02    4.830042e-06
  9.174523e-02    4.900559e-06
  9.204416e-02    4.846707e-06
  9.234309e-02    4.748554e-06
  9.264202e-02    4.742988e-06
  9.294095e-02    4.734554e-06
  9.323988e-02    4.753569e-06
  9.353881e-02    4.740631e-06
  9.383774e-02    4.729072e-06
  9.413667e-02    4.730163e-06
  9.443560e-02    4.727120e-06
  9.473453e-02    4.753702e-06
  9.503346e-02    4.742972e-06
  9.533239e-02    4.749013e-06
  9.563132e-02    4.786863e-06
  9.593025e-02    4.753028e-06
  9.622918e-02    4.739376e-06
  9.652811e-02    4.748765e-06
  9.682704e-02    4.730681e-06
  9.712597e-02    4.724396e-06
  9.742490e-02    4.745317e-06
  9.772383e-02    4.708531e-06
  9.802276e-02    4.659310e-06
  9.832169e-02    4.633195e-06
  9.862062e-02    4.656258e-06
  9.891956e-02    4.592860e-06
  9.921849e-02    4.532171e-06
  9.951742e-02    4.536998e-06
  9.981635e-02    4.600532e-06
  1.001153e-01    4.597932e-06
  1.004142e-01    4.581768e-06
  1.007131e-01    4.520654e-06
  1.010121e-01    4.496340e-06
  1.013110e-01    4.511738e-06
  1.016099e-01    4.585469e-06
  1.019089e-01    4.566344e-06
  1.022078e-01    4.422612e-06
  1.025067e-01    4.433506e-06
  1.028057e-01    4.438956e-06
  1.031046e-01    4.463656e-06
  1.034035e-01    4.469731e-06
  1.037024e-01    4.414735e-06
  1.040014e-01    4.397568e-06
  1.043003e-01    4.429417e-06
  1.045992e-01    4.399983e-06
  1.048982e-01    4.384643e-06
  1.051971e-01    4.374658e-06
  1.054960e-01    4.381563e-06
  1.057950e-01    4.400524e-06
  1.060939e-01    4.418273e-06
  1.063928e-01    4.419530e-06
  1.066917e-01    4.387625e-06
  1.069907e-01    4.359394e-06
  1.072896e-01    4.367134e-06
  1.075885e-01    4.318601e-06
  1.078875e-01    4.289959e-06
  1.081864e-01    4.355103e-06
  1.084853e-01    4.353603e-06
  1.087843e-01    4.407573e-06
  1.090832e-01    4.386566e-06
  1.093821e-01    4.293291e-06
  1.096810e-01    4.245342e-06
  1.099800e-01    4.259024e-06
  1.102789e-01    4.227909e-06
  1.105778e-01    4.150938e-06
  1.108768e-01    4.151886e-06
  1.111757e-01    4.190188e-06
  1.114746e-01    4.170478e-06
  1.117736e-01    4.231820e-06
  1.120725e-01    4.279109e-06
  1.123714e-01    4.231323e-06
  1.126704e-01    4.244263e-06
  1.129693e-01    4.133490e-06
  1.132682e-01    4.088476e-06
  1.135671e-01    4.145639e-06
  1.138661e-01    4.213944e-06
  1.141650e-01    4.174808e-06
  1.144639e-01    4.049035e-06
  1.147629e-01    4.032580e-06
  1.150618e-01    4.077263e-06
  1.153607e-01    4.051772e-06
  1.156597e-01    4.068163e-06
  1.159586e-01    4.010624e-06
  1.162575e-01    4.028460e-06
  1.165564e-01    4.063222e-06
  1.168554e-01    4.066682e-06
  1.171543e-01    4.141717e-06
  1.174532e-01    4.253776e-06
  1.177522e-01    4.193956e-06
  1.180511e-01    4.041188e-06
  1.183500e-01    4.054827e-06
  1.186490e-01    4.041751e-06
  1.189479e-01    4.164505e-06
  1.192468e-01    4.259946e-06
  1.195458e-01    4.085392e-06
  1.198447e-01    3.913214e-06
  1.201436e-01    4.048707e-06
  1.204425e-01    4.306732e-06
  1.207415e-01    3.605733e-06
  1.210404e-01    3.077175e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
