# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12088422.0
# --> AL_F127_220301_062de01b-9885-4991-9b11-0b62b4440159_1_r1d.csv
#        q_A^-1             I 
  7.321154e-02    1.313256e-06
  7.351047e-02    1.314635e-06
  7.380940e-02    1.309890e-06
  7.410833e-02    1.310474e-06
  7.440726e-02    1.288628e-06
  7.470619e-02    1.289256e-06
  7.500512e-02    1.278213e-06
  7.530405e-02    1.258033e-06
  7.560299e-02    1.264142e-06
  7.590192e-02    1.260589e-06
  7.620085e-02    1.256708e-06
  7.649978e-02    1.257362e-06
  7.679871e-02    1.244703e-06
  7.709764e-02    1.246872e-06
  7.739657e-02    1.247087e-06
  7.769550e-02    1.241882e-06
  7.799443e-02    1.233580e-06
  7.829336e-02    1.232523e-06
  7.859229e-02    1.234708e-06
  7.889122e-02    1.215427e-06
  7.919015e-02    1.219429e-06
  7.948908e-02    1.223457e-06
  7.978801e-02    1.217360e-06
  8.008694e-02    1.219437e-06
  8.038587e-02    1.215486e-06
  8.068480e-02    1.207593e-06
  8.098373e-02    1.192558e-06
  8.128266e-02    1.203115e-06
  8.158159e-02    1.210995e-06
  8.188052e-02    1.199110e-06
  8.217945e-02    1.186090e-06
  8.247838e-02    1.185667e-06
  8.277731e-02    1.191283e-06
  8.307624e-02    1.196189e-06
  8.337518e-02    1.189886e-06
  8.367411e-02    1.179244e-06
  8.397304e-02    1.163690e-06
  8.427197e-02    1.171938e-06
  8.457090e-02    1.181543e-06
  8.486983e-02    1.180445e-06
  8.516876e-02    1.172016e-06
  8.546769e-02    1.171538e-06
  8.576662e-02    1.169787e-06
  8.606555e-02    1.164817e-06
  8.636448e-02    1.161335e-06
  8.666341e-02    1.171081e-06
  8.696234e-02    1.161216e-06
  8.726127e-02    1.154990e-06
  8.756020e-02    1.156980e-06
  8.785913e-02    1.154971e-06
  8.815806e-02    1.154426e-06
  8.845699e-02    1.147751e-06
  8.875592e-02    1.151785e-06
  8.905485e-02    1.151892e-06
  8.935378e-02    1.147188e-06
  8.965271e-02    1.134525e-06
  8.995164e-02    1.141344e-06
  9.025057e-02    1.152853e-06
  9.054950e-02    1.160327e-06
  9.084843e-02    1.153830e-06
  9.114737e-02    1.145983e-06
  9.144630e-02    1.141052e-06
  9.174523e-02    1.151224e-06
  9.204416e-02    1.157070e-06
  9.234309e-02    1.156899e-06
  9.264202e-02    1.151449e-06
  9.294095e-02    1.140183e-06
  9.323988e-02    1.144112e-06
  9.353881e-02    1.146440e-06
  9.383774e-02    1.139620e-06
  9.413667e-02    1.138825e-06
  9.443560e-02    1.149103e-06
  9.473453e-02    1.146259e-06
  9.503346e-02    1.138103e-06
  9.533239e-02    1.147191e-06
  9.563132e-02    1.138953e-06
  9.593025e-02    1.141615e-06
  9.622918e-02    1.153694e-06
  9.652811e-02    1.150707e-06
  9.682704e-02    1.144737e-06
  9.712597e-02    1.146539e-06
  9.742490e-02    1.128416e-06
  9.772383e-02    1.130008e-06
  9.802276e-02    1.147661e-06
  9.832169e-02    1.142207e-06
  9.862062e-02    1.130967e-06
  9.891956e-02    1.133717e-06
  9.921849e-02    1.137709e-06
  9.951742e-02    1.146434e-06
  9.981635e-02    1.137471e-06
  1.001153e-01    1.131280e-06
  1.004142e-01    1.145170e-06
  1.007131e-01    1.145790e-06
  1.010121e-01    1.133561e-06
  1.013110e-01    1.136111e-06
  1.016099e-01    1.135189e-06
  1.019089e-01    1.133216e-06
  1.022078e-01    1.125734e-06
  1.025067e-01    1.128198e-06
  1.028057e-01    1.131654e-06
  1.031046e-01    1.125200e-06
  1.034035e-01    1.121884e-06
  1.037024e-01    1.116741e-06
  1.040014e-01    1.124948e-06
  1.043003e-01    1.114400e-06
  1.045992e-01    1.119351e-06
  1.048982e-01    1.128040e-06
  1.051971e-01    1.124805e-06
  1.054960e-01    1.122865e-06
  1.057950e-01    1.117293e-06
  1.060939e-01    1.119705e-06
  1.063928e-01    1.121693e-06
  1.066917e-01    1.125862e-06
  1.069907e-01    1.139321e-06
  1.072896e-01    1.123326e-06
  1.075885e-01    1.113799e-06
  1.078875e-01    1.129174e-06
  1.081864e-01    1.125126e-06
  1.084853e-01    1.112241e-06
  1.087843e-01    1.112636e-06
  1.090832e-01    1.117279e-06
  1.093821e-01    1.111275e-06
  1.096810e-01    1.121895e-06
  1.099800e-01    1.123269e-06
  1.102789e-01    1.101738e-06
  1.105778e-01    1.118848e-06
  1.108768e-01    1.128747e-06
  1.111757e-01    1.115467e-06
  1.114746e-01    1.124368e-06
  1.117736e-01    1.110451e-06
  1.120725e-01    1.084554e-06
  1.123714e-01    1.088133e-06
  1.126704e-01    1.089416e-06
  1.129693e-01    1.080042e-06
  1.132682e-01    1.057161e-06
  1.135671e-01    1.027353e-06
  1.138661e-01    1.007470e-06
  1.141650e-01    1.008470e-06
  1.144639e-01    1.004120e-06
  1.147629e-01    1.002646e-06
  1.150618e-01    9.986247e-07
  1.153607e-01    9.795416e-07
  1.156597e-01    9.803031e-07
  1.159586e-01    1.009210e-06
  1.162575e-01    9.962255e-07
  1.165564e-01    9.657159e-07
  1.168554e-01    9.645851e-07
  1.171543e-01    9.901046e-07
  1.174532e-01    1.005498e-06
  1.177522e-01    1.018122e-06
  1.180511e-01    9.906814e-07
  1.183500e-01    9.749555e-07
  1.186490e-01    9.925152e-07
  1.189479e-01    9.799062e-07
  1.192468e-01    9.354346e-07
  1.195458e-01    9.502306e-07
  1.198447e-01    1.010607e-06
  1.201436e-01    9.587783e-07
  1.204425e-01    8.742649e-07
  1.207415e-01    9.666322e-07
  1.210404e-01    1.159182e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
