# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64872.43
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.487854e-02
  4.756484e-03    2.815698e-02
  5.055415e-03    2.089633e-02
  5.354345e-03    1.520405e-02
  5.653276e-03    1.180677e-02
  5.952206e-03    1.905718e-02
  6.251136e-03    1.723337e-02
  6.550067e-03    1.489632e-02
  6.848997e-03    1.259572e-02
  7.147927e-03    1.065740e-02
  7.446858e-03    9.074925e-03
  7.745788e-03    7.778687e-03
  8.044719e-03    6.684233e-03
  8.343649e-03    5.821778e-03
  8.642579e-03    5.088875e-03
  8.941510e-03    4.491697e-03
  9.240440e-03    3.983954e-03
  9.539371e-03    3.543858e-03
  9.838301e-03    3.168749e-03
  1.013723e-02    2.846472e-03
  1.043616e-02    2.552786e-03
  1.073509e-02    2.283757e-03
  1.103402e-02    2.062155e-03
  1.133295e-02    1.870507e-03
  1.163188e-02    1.710044e-03
  1.193081e-02    1.566860e-03
  1.222974e-02    1.445945e-03
  1.252867e-02    1.321673e-03
  1.282760e-02    1.220576e-03
  1.312654e-02    1.124794e-03
  1.342547e-02    1.041167e-03
  1.372440e-02    9.618025e-04
  1.402333e-02    8.881034e-04
  1.432226e-02    8.254653e-04
  1.462119e-02    7.622177e-04
  1.492012e-02    7.095227e-04
  1.521905e-02    6.678813e-04
  1.551798e-02    6.304452e-04
  1.581691e-02    5.906684e-04
  1.611584e-02    5.533348e-04
  1.641477e-02    5.162819e-04
  1.671370e-02    4.902090e-04
  1.701263e-02    4.689088e-04
  1.731156e-02    4.458308e-04
  1.761049e-02    4.220984e-04
  1.790942e-02    3.979547e-04
  1.820835e-02    3.772510e-04
  1.850728e-02    3.604674e-04
  1.880621e-02    3.484746e-04
  1.910514e-02    3.337747e-04
  1.940407e-02    3.195753e-04
  1.970300e-02    3.075138e-04
  2.000193e-02    2.925792e-04
  2.030086e-02    2.832413e-04
  2.059979e-02    2.786942e-04
  2.089873e-02    2.643088e-04
  2.119766e-02    2.524445e-04
  2.149659e-02    2.425875e-04
  2.179552e-02    2.358275e-04
  2.209445e-02    2.312742e-04
  2.239338e-02    2.243443e-04
  2.269231e-02    2.179614e-04
  2.299124e-02    2.111485e-04
  2.329017e-02    2.060016e-04
  2.358910e-02    1.963130e-04
  2.388803e-02    1.895928e-04
  2.418696e-02    1.889724e-04
  2.448589e-02    1.849431e-04
  2.478482e-02    1.793554e-04
  2.508375e-02    1.777769e-04
  2.538268e-02    1.754612e-04
  2.568161e-02    1.704677e-04
  2.598054e-02    1.665790e-04
  2.627947e-02    1.645662e-04
  2.657840e-02    1.629858e-04
  2.687733e-02    1.618295e-04
  2.717626e-02    1.563121e-04
  2.747519e-02    1.519853e-04
  2.777412e-02    1.502263e-04
  2.807305e-02    1.489581e-04
  2.837198e-02    1.469106e-04
  2.867092e-02    1.449277e-04
  2.896985e-02    1.422715e-04
  2.926878e-02    1.393690e-04
  2.956771e-02    1.376312e-04
  2.986664e-02    1.381001e-04
  3.016557e-02    1.382224e-04
  3.046450e-02    1.367097e-04
  3.076343e-02    1.318137e-04
  3.106236e-02    1.311065e-04
  3.136129e-02    1.285889e-04
  3.166022e-02    1.297836e-04
  3.195915e-02    1.261105e-04
  3.225808e-02    1.247674e-04
  3.255701e-02    1.252720e-04
  3.285594e-02    1.256041e-04
  3.315487e-02    1.238885e-04
  3.345380e-02    1.233990e-04
  3.375273e-02    1.238459e-04
  3.405166e-02    1.213804e-04
  3.435059e-02    1.209224e-04
  3.464952e-02    1.204565e-04
  3.494845e-02    1.188691e-04
  3.524738e-02    1.181929e-04
  3.554631e-02    1.156620e-04
  3.584524e-02    1.109135e-04
  3.614417e-02    1.101563e-04
  3.644310e-02    1.118432e-04
  3.674204e-02    1.112822e-04
  3.704097e-02    1.126340e-04
  3.733990e-02    1.094394e-04
  3.763883e-02    1.079668e-04
  3.793776e-02    1.089034e-04
  3.823669e-02    1.082286e-04
  3.853562e-02    1.078950e-04
  3.883455e-02    1.074188e-04
  3.913348e-02    1.079112e-04
  3.943241e-02    1.048481e-04
  3.973134e-02    1.037258e-04
  4.003027e-02    1.039919e-04
  4.032920e-02    1.040942e-04
  4.062813e-02    1.037136e-04
  4.092706e-02    1.047455e-04
  4.122599e-02    1.022943e-04
  4.152492e-02    9.916160e-05
  4.182385e-02    1.000599e-04
  4.212278e-02    1.008797e-04
  4.242171e-02    1.010010e-04
  4.272064e-02    1.007637e-04
  4.301957e-02    1.007347e-04
  4.331850e-02    1.002113e-04
  4.361743e-02    9.879469e-05
  4.391636e-02    9.977935e-05
  4.421529e-02    1.000910e-04
  4.451423e-02    1.004752e-04
  4.481316e-02    1.006130e-04
  4.511209e-02    1.005501e-04
  4.541102e-02    9.906245e-05
  4.570995e-02    9.738957e-05
  4.600888e-02    9.721239e-05
  4.630781e-02    9.743763e-05
  4.660674e-02    9.875534e-05
  4.690567e-02    9.665552e-05
  4.720460e-02    9.634180e-05
  4.750353e-02    9.883747e-05
  4.780246e-02    9.978576e-05
  4.810139e-02    9.823038e-05
  4.840032e-02    9.722955e-05
  4.869925e-02    9.830423e-05
  4.899818e-02    9.913377e-05
  4.929711e-02    9.875979e-05
  4.959604e-02    9.806635e-05
  4.989497e-02    9.873116e-05
  5.019390e-02    9.818983e-05
  5.049283e-02    9.750180e-05
  5.079176e-02    9.816912e-05
  5.109069e-02    9.992469e-05
  5.138962e-02    1.015194e-04
  5.168855e-02    1.022076e-04
  5.198748e-02    1.042991e-04
  5.228642e-02    1.015753e-04
  5.258535e-02    9.991234e-05
  5.288428e-02    1.004631e-04
  5.318321e-02    9.797855e-05
  5.348214e-02    9.850645e-05
  5.378107e-02    9.863783e-05
  5.408000e-02    9.818452e-05
  5.437893e-02    1.008822e-04
  5.467786e-02    9.944152e-05
  5.497679e-02    9.864020e-05
  5.527572e-02    9.980345e-05
  5.557465e-02    9.906060e-05
  5.587358e-02    9.929230e-05
  5.617251e-02    1.006015e-04
  5.647144e-02    9.862553e-05
  5.677037e-02    9.881962e-05
  5.706930e-02    9.898255e-05
  5.736823e-02    1.000028e-04
  5.766716e-02    1.003977e-04
  5.796609e-02    9.995640e-05
  5.826502e-02    1.006615e-04
  5.856395e-02    9.972043e-05
  5.886288e-02    1.010451e-04
  5.916181e-02    1.019268e-04
  5.946074e-02    1.011301e-04
  5.975967e-02    9.995182e-05
  6.005861e-02    1.007499e-04
  6.035754e-02    1.029472e-04
  6.065647e-02    1.030885e-04
  6.095540e-02    1.020369e-04
  6.125433e-02    1.033221e-04
  6.155326e-02    1.048732e-04
  6.185219e-02    1.049877e-04
  6.215112e-02    1.037441e-04
  6.245005e-02    1.035864e-04
  6.274898e-02    1.019533e-04
  6.304791e-02    1.011366e-04
  6.334684e-02    1.014720e-04
  6.364577e-02    1.031407e-04
  6.394470e-02    1.036242e-04
  6.424363e-02    1.033144e-04
  6.454256e-02    1.029989e-04
  6.484149e-02    1.025711e-04
  6.514042e-02    1.035887e-04
  6.543935e-02    1.054275e-04
  6.573828e-02    1.051055e-04
  6.603721e-02    1.041875e-04
  6.633614e-02    1.057434e-04
  6.663507e-02    1.052401e-04
  6.693400e-02    1.031915e-04
  6.723293e-02    1.033008e-04
  6.753186e-02    1.035598e-04
  6.783080e-02    1.054447e-04
  6.812973e-02    1.062881e-04
  6.842866e-02    1.043912e-04
  6.872759e-02    1.034373e-04
  6.902652e-02    1.051391e-04
  6.932545e-02    1.055651e-04
  6.962438e-02    1.054590e-04
  6.992331e-02    1.052668e-04
  7.022224e-02    1.036300e-04
  7.052117e-02    1.047780e-04
  7.082010e-02    1.061772e-04
  7.111903e-02    1.069067e-04
  7.141796e-02    1.071555e-04
  7.171689e-02    1.062930e-04
  7.201582e-02    1.057214e-04
  7.231475e-02    1.072280e-04
  7.261368e-02    1.061333e-04
  7.291261e-02    1.063667e-04
  7.321154e-02    1.065099e-04
  7.351047e-02    1.072272e-04
  7.380940e-02    1.055822e-04
  7.410833e-02    1.065344e-04
  7.440726e-02    1.075015e-04
  7.470619e-02    1.077681e-04
  7.500512e-02    1.086766e-04
  7.530405e-02    1.065538e-04
  7.560299e-02    1.063608e-04
  7.590192e-02    1.070900e-04
  7.620085e-02    1.060313e-04
  7.649978e-02    1.057469e-04
  7.679871e-02    1.082092e-04
