# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 405.27000000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.030427e+00
  4.756484e-03    1.593078e+00
  5.055415e-03    1.134956e+00
  5.354345e-03    7.851166e-01
  5.653276e-03    5.885460e-01
  5.952206e-03    9.172789e-01
  6.251136e-03    8.383464e-01
  6.550067e-03    7.342477e-01
  6.848997e-03    6.302451e-01
  7.147927e-03    5.299398e-01
  7.446858e-03    4.533374e-01
  7.745788e-03    3.886068e-01
  8.044719e-03    3.302991e-01
  8.343649e-03    2.916331e-01
  8.642579e-03    2.561198e-01
  8.941510e-03    2.212099e-01
  9.240440e-03    1.973135e-01
  9.539371e-03    1.767053e-01
  9.838301e-03    1.568829e-01
  1.013723e-02    1.388763e-01
  1.043616e-02    1.265375e-01
  1.073509e-02    1.121660e-01
  1.103402e-02    1.012383e-01
  1.133295e-02    9.192417e-02
  1.163188e-02    8.454541e-02
  1.193081e-02    7.845075e-02
  1.222974e-02    6.997234e-02
  1.252867e-02    6.397101e-02
  1.282760e-02    5.844704e-02
  1.312654e-02    5.397967e-02
  1.342547e-02    5.019194e-02
  1.372440e-02    4.722433e-02
  1.402333e-02    4.357845e-02
  1.432226e-02    4.054737e-02
  1.462119e-02    3.760699e-02
  1.492012e-02    3.502414e-02
  1.521905e-02    3.288338e-02
  1.551798e-02    3.084612e-02
  1.581691e-02    2.902127e-02
  1.611584e-02    2.750870e-02
  1.641477e-02    2.503779e-02
  1.671370e-02    2.395301e-02
  1.701263e-02    2.311349e-02
  1.731156e-02    2.141019e-02
  1.761049e-02    2.049184e-02
  1.790942e-02    1.948595e-02
  1.820835e-02    1.847343e-02
  1.850728e-02    1.717839e-02
  1.880621e-02    1.672518e-02
  1.910514e-02    1.597629e-02
  1.940407e-02    1.542200e-02
  1.970300e-02    1.497001e-02
  2.000193e-02    1.427120e-02
  2.030086e-02    1.416537e-02
  2.059979e-02    1.362799e-02
  2.089873e-02    1.290187e-02
  2.119766e-02    1.247981e-02
  2.149659e-02    1.196915e-02
  2.179552e-02    1.139197e-02
  2.209445e-02    1.081848e-02
  2.239338e-02    1.088570e-02
  2.269231e-02    1.075800e-02
  2.299124e-02    1.036645e-02
  2.329017e-02    1.020346e-02
  2.358910e-02    9.901481e-03
  2.388803e-02    9.263359e-03
  2.418696e-02    9.054490e-03
  2.448589e-02    9.218918e-03
