4.457553997221692758e-03,4.296176135540008545e-02
4.756484380343556188e-03,3.429396450519561768e-02
5.055414763465418751e-03,2.499890886247158051e-02
5.354345146587280446e-03,1.868378371000289917e-02
5.653275529709143876e-03,1.506657339632511139e-02
5.952205912831006439e-03,2.557469531893730164e-02
6.251136295952869869e-03,2.321773208677768707e-02
6.550066679074731564e-03,1.986079663038253784e-02
6.848997062196594127e-03,1.674684137105941772e-02
7.147927445318457557e-03,1.405070908367633820e-02
7.446857828440320987e-03,1.195661164820194244e-02
7.745788211562182682e-03,1.018242165446281433e-02
8.044718594684044377e-03,8.705248124897480011e-03
8.343648977805906072e-03,7.527393288910388947e-03
8.642579360927769502e-03,6.550507619976997375e-03
8.941509744049632932e-03,5.783574655652046204e-03
9.240440127171496362e-03,5.092088133096694946e-03
9.539370510293358058e-03,4.482118878513574600e-03
9.838300893415221487e-03,3.959867637604475021e-03
1.013723127653708492e-02,3.530906047672033310e-03
1.043616165965894661e-02,3.162092529237270355e-03
1.073509204278080831e-02,2.829367993399500847e-03
1.103402242590267174e-02,2.548068761825561523e-03
1.133295280902453517e-02,2.309200819581747055e-03
1.163188319214639686e-02,2.085603540763258934e-03
1.193081357526826029e-02,1.893428969196975231e-03
1.222974395839012199e-02,1.736340695060789585e-03
1.252867434151198715e-02,1.587562612257897854e-03
1.282760472463384538e-02,1.452532131224870682e-03
1.312653510775571054e-02,1.335012842901051044e-03
1.342546549087757224e-02,1.235094503499567509e-03
1.372439587399943567e-02,1.139901811257004738e-03
1.402332625712129910e-02,1.059490023180842400e-03
1.432225664024315906e-02,9.855892276391386986e-04
1.462118702336502422e-02,9.096619323827326298e-04
1.492011740648688592e-02,8.450023597106337547e-04
1.521904778960874761e-02,7.827067747712135315e-04
1.551797817273061278e-02,7.325002225115895271e-04
1.581690855585247621e-02,6.851133657619357109e-04
1.611583893897433617e-02,6.415670504793524742e-04
1.641476932209620307e-02,6.067311041988432407e-04
1.671369970521805956e-02,5.575415561906993389e-04
1.701263008833992646e-02,5.273076239973306656e-04
1.731156047146178642e-02,5.031553446315228939e-04
1.761049085458364985e-02,4.791303654201328754e-04
1.790942123770551328e-02,4.520248621702194214e-04
1.820835162082737324e-02,4.352963005658239126e-04
1.850728200394924014e-02,4.146349965594708920e-04
1.880621238707110010e-02,3.902665339410305023e-04
1.910514277019296353e-02,3.742327098734676838e-04
1.940407315331482696e-02,3.606349346227943897e-04
1.970300353643668692e-02,3.365205193404108286e-04
2.000193391955855382e-02,3.258177894167602062e-04
2.030086430268041725e-02,3.159221669193357229e-04
2.059979468580227721e-02,3.001788572873920202e-04
2.089872506892414064e-02,2.847824071068316698e-04
2.119765545204600060e-02,2.760987845249474049e-04
2.149658583516786403e-02,2.687834203243255615e-04
2.179551621828973093e-02,2.598795981612056494e-04
2.209444660141159089e-02,2.501418057363480330e-04
2.239337698453345432e-02,2.370566362515091896e-04
2.269230736765531428e-02,2.324035303900018334e-04
2.299123775077717771e-02,2.296467864653095603e-04
2.329016813389904461e-02,2.225672651547938585e-04
2.358909851702090110e-02,2.147731283912435174e-04
2.388802890014276800e-02,2.099605189869180322e-04
2.418695928326462796e-02,2.056990779237821698e-04
2.448588966638649139e-02,1.956339838216081262e-04
2.478482004950835482e-02,1.885194797068834305e-04
2.508375043263021478e-02,1.872728025773540139e-04
2.538268081575208168e-02,1.846478262450546026e-04
2.568161119887394511e-02,1.800299214664846659e-04
2.598054158199580507e-02,1.782717299647629261e-04
2.627947196511766850e-02,1.753931719576939940e-04
2.657840234823952846e-02,1.732258824631571770e-04
2.687733273136139189e-02,1.687841577222570777e-04
2.717626311448325879e-02,1.633140636840835214e-04
2.747519349760511875e-02,1.593825581949204206e-04
2.777412388072698218e-02,1.594992500031366944e-04
2.807305426384884214e-02,1.548039290355518460e-04
2.837198464697070557e-02,1.523664104752242565e-04
2.867091503009257247e-02,1.488867856096476316e-04
2.896984541321442896e-02,1.463883818360045552e-04
2.926877579633629586e-02,1.455503952456638217e-04
2.956770617945815582e-02,1.427153911208733916e-04
2.986663656258001925e-02,1.416775048710405827e-04
3.016556694570187921e-02,1.406701630912721157e-04
3.046449732882374264e-02,1.367016084259375930e-04
3.076342771194560954e-02,1.329609367530792952e-04
3.106235809506746604e-02,1.343396579613909125e-04
3.136128847818932947e-02,1.348851947113871574e-04
3.166021886131119289e-02,1.305809419136494398e-04
3.195914924443305632e-02,1.283127785427495837e-04
3.225807962755491975e-02,1.263419107999652624e-04
3.255701001067678318e-02,1.237791293533518910e-04
3.285594039379864661e-02,1.265319006051868200e-04
3.315487077692050311e-02,1.254754606634378433e-04
3.345380116004236654e-02,1.235632371390238404e-04
3.375273154316423690e-02,1.219483237946406007e-04
3.405166192628609340e-02,1.199386824737302959e-04
3.435059230940795683e-02,1.202332350658252835e-04
3.464952269252982026e-02,1.181442421511746943e-04
3.494845307565168369e-02,1.155194695456884801e-04
3.524738345877354712e-02,1.157384976977482438e-04
3.554631384189540361e-02,1.144563502748496830e-04
3.584524422501727398e-02,1.141042448580265045e-04
3.614417460813913741e-02,1.153112170868553221e-04
3.644310499126099390e-02,1.130231248680502176e-04
3.674203537438285733e-02,1.103551330743357539e-04
3.704096575750472076e-02,1.094204490073025227e-04
3.733989614062658419e-02,1.097847707569599152e-04
3.763882652374844762e-02,1.068169585778377950e-04
3.793775690687031105e-02,1.057058980222791433e-04
