4.457553997221692758e-03,8.315541781485080719e-03
4.756484380343556188e-03,7.021414116024971008e-03
5.055414763465418751e-03,5.518190562725067139e-03
5.354345146587280446e-03,4.331640433520078659e-03
5.653275529709143876e-03,3.692144760861992836e-03
5.952205912831006439e-03,5.667323712259531021e-03
6.251136295952869869e-03,5.336533766239881516e-03
6.550066679074731564e-03,4.697927739471197128e-03
6.848997062196594127e-03,4.074683412909507751e-03
7.147927445318457557e-03,3.495878307148814201e-03
7.446857828440320987e-03,3.030065214261412621e-03
7.745788211562182682e-03,2.637331373989582062e-03
8.044718594684044377e-03,2.304286696016788483e-03
8.343648977805906072e-03,2.032482298091053963e-03
8.642579360927769502e-03,1.794396550394594669e-03
8.941509744049632932e-03,1.591653213836252689e-03
9.240440127171496362e-03,1.416256884112954140e-03
9.539370510293358058e-03,1.261938828974962234e-03
9.838300893415221487e-03,1.127880299463868141e-03
1.013723127653708492e-02,1.009329804219305515e-03
1.043616165965894661e-02,9.055444388650357723e-04
1.073509204278080831e-02,8.145783212967216969e-04
1.103402242590267174e-02,7.372535183094441891e-04
1.133295280902453517e-02,6.653734017163515091e-04
1.163188319214639686e-02,6.012449157424271107e-04
1.193081357526826029e-02,5.457624210976064205e-04
1.222974395839012199e-02,4.959293873980641365e-04
1.252867434151198715e-02,4.510777362156659365e-04
1.282760472463384538e-02,4.114627663511782885e-04
1.312653510775571054e-02,3.772466734517365694e-04
1.342546549087757224e-02,3.458634309936314821e-04
1.372439587399943567e-02,3.165739472024142742e-04
1.402332625712129910e-02,2.916496014222502708e-04
1.432225664024315906e-02,2.693190472200512886e-04
1.462118702336502422e-02,2.486846351530402899e-04
1.492011740648688592e-02,2.295394660905003548e-04
1.521904778960874761e-02,2.128640189766883850e-04
1.551797817273061278e-02,1.972673344425857067e-04
1.581690855585247621e-02,1.824440259952098131e-04
1.611583893897433617e-02,1.699908898444846272e-04
1.641476932209620307e-02,1.582484255777671933e-04
1.671369970521805956e-02,1.470265560783445835e-04
1.701263008833992646e-02,1.373683480778709054e-04
1.731156047146178642e-02,1.286962069571018219e-04
1.761049085458364985e-02,1.205257431138306856e-04
1.790942123770551328e-02,1.144712514360435307e-04
1.820835162082737324e-02,1.079601788660511374e-04
1.850728200394924014e-02,1.018661132548004389e-04
1.880621238707110010e-02,9.642127406550571322e-05
1.910514277019296353e-02,9.135004802374169230e-05
1.940407315331482696e-02,8.639306179247796535e-05
1.970300353643668692e-02,8.212617831304669380e-05
2.000193391955855382e-02,7.804259803378954530e-05
2.030086430268041725e-02,7.401670882245525718e-05
2.059979468580227721e-02,7.079514034558087587e-05
2.089872506892414064e-02,6.761480472050607204e-05
2.119765545204600060e-02,6.467597268056124449e-05
2.149658583516786403e-02,6.213071901584044099e-05
2.179551621828973093e-02,5.944698932580649853e-05
2.209444660141159089e-02,5.658412192133255303e-05
2.239337698453345432e-02,5.401465023169294000e-05
2.269230736765531428e-02,5.209528899285942316e-05
2.299123775077717771e-02,5.036370566813275218e-05
2.329016813389904461e-02,4.832741251448169351e-05
2.358909851702090110e-02,4.631931733456440270e-05
2.388802890014276800e-02,4.477732727536931634e-05
2.418695928326462796e-02,4.359321246738545597e-05
2.448588966638649139e-02,4.227561294101178646e-05
2.478482004950835482e-02,4.061626168549992144e-05
2.508375043263021478e-02,3.940787064493633807e-05
2.538268081575208168e-02,3.828556873486377299e-05
2.568161119887394511e-02,3.716899300343357027e-05
2.598054158199580507e-02,3.581389319151639938e-05
2.627947196511766850e-02,3.482181273284368217e-05
2.657840234823952846e-02,3.394295708858408034e-05
2.687733273136139189e-02,3.299608943052589893e-05
2.717626311448325879e-02,3.226388798793777823e-05
2.747519349760511875e-02,3.137080057058483362e-05
2.777412388072698218e-02,3.063972326344810426e-05
2.807305426384884214e-02,2.974010931211523712e-05
2.837198464697070557e-02,2.876989310607314110e-05
2.867091503009257247e-02,2.812418642861302942e-05
2.896984541321442896e-02,2.752773434622213244e-05
2.926877579633629586e-02,2.701529774640221149e-05
2.956770617945815582e-02,2.644125561346299946e-05
2.986663656258001925e-02,2.596121703390963376e-05
3.016556694570187921e-02,2.541494905017316341e-05
3.046449732882374264e-02,2.500836853869259357e-05
3.076342771194560954e-02,2.473922177159693092e-05
3.106235809506746604e-02,2.431387838441878557e-05
3.136128847818932947e-02,2.396565650997217745e-05
3.166021886131119289e-02,2.345742359466385096e-05
3.195914924443305632e-02,2.295085869263857603e-05
3.225807962755491975e-02,2.257691812701523304e-05
3.255701001067678318e-02,2.221866998297628015e-05
3.285594039379864661e-02,2.169631079596001655e-05
3.315487077692050311e-02,2.143187703040894121e-05
3.345380116004236654e-02,2.129506719938945025e-05
