# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17186134.0
# --> MT-F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.570358e-04
  4.756484e-03    2.759937e-04
  5.055415e-03    1.952542e-04
  5.354345e-03    1.357735e-04
  5.653276e-03    1.037048e-04
  5.952206e-03    1.666254e-04
  6.251136e-03    1.528317e-04
  6.550067e-03    1.333965e-04
  6.848997e-03    1.138574e-04
  7.147927e-03    9.608528e-05
  7.446858e-03    8.229713e-05
  7.745788e-03    7.108328e-05
  8.044719e-03    6.106116e-05
  8.343649e-03    5.318287e-05
  8.642579e-03    4.649486e-05
  8.941510e-03    4.101848e-05
  9.240440e-03    3.646784e-05
  9.539371e-03    3.245335e-05
  9.838301e-03    2.895967e-05
  1.013723e-02    2.595137e-05
  1.043616e-02    2.332119e-05
  1.073509e-02    2.099267e-05
  1.103402e-02    1.887215e-05
  1.133295e-02    1.710298e-05
  1.163188e-02    1.559672e-05
  1.193081e-02    1.428388e-05
  1.222974e-02    1.300393e-05
  1.252867e-02    1.188612e-05
  1.282760e-02    1.094954e-05
  1.312654e-02    1.013551e-05
  1.342547e-02    9.382806e-06
  1.372440e-02    8.657184e-06
  1.402333e-02    8.023019e-06
  1.432226e-02    7.448680e-06
  1.462119e-02    6.914143e-06
  1.492012e-02    6.497334e-06
  1.521905e-02    6.033948e-06
  1.551798e-02    5.645338e-06
  1.581691e-02    5.339039e-06
  1.611584e-02    5.032304e-06
  1.641477e-02    4.748941e-06
  1.671370e-02    4.461472e-06
  1.701263e-02    4.221730e-06
  1.731156e-02    4.016012e-06
  1.761049e-02    3.795730e-06
  1.790942e-02    3.606125e-06
  1.820835e-02    3.410938e-06
  1.850728e-02    3.248807e-06
  1.880621e-02    3.125236e-06
  1.910514e-02    3.005037e-06
  1.940407e-02    2.850497e-06
  1.970300e-02    2.717565e-06
  2.000193e-02    2.633456e-06
  2.030086e-02    2.539142e-06
  2.059979e-02    2.435013e-06
  2.089873e-02    2.339528e-06
  2.119766e-02    2.248665e-06
  2.149659e-02    2.182041e-06
  2.179552e-02    2.144483e-06
  2.209445e-02    2.092167e-06
  2.239338e-02    2.026766e-06
  2.269231e-02    1.947991e-06
  2.299124e-02    1.891906e-06
  2.329017e-02    1.839193e-06
  2.358910e-02    1.815838e-06
  2.388803e-02    1.780160e-06
  2.418696e-02    1.753401e-06
  2.448589e-02    1.698330e-06
  2.478482e-02    1.638857e-06
  2.508375e-02    1.611769e-06
  2.538268e-02    1.587170e-06
  2.568161e-02    1.562695e-06
  2.598054e-02    1.529441e-06
  2.627947e-02    1.498020e-06
  2.657840e-02    1.482181e-06
  2.687733e-02    1.445779e-06
  2.717626e-02    1.429453e-06
  2.747519e-02    1.426081e-06
  2.777412e-02    1.396454e-06
  2.807305e-02    1.355558e-06
  2.837198e-02    1.348873e-06
  2.867092e-02    1.323152e-06
  2.896985e-02    1.305029e-06
  2.926878e-02    1.296126e-06
  2.956771e-02    1.290061e-06
  2.986664e-02    1.254982e-06
  3.016557e-02    1.231393e-06
  3.046450e-02    1.226561e-06
  3.076343e-02    1.227408e-06
  3.106236e-02    1.230361e-06
  3.136129e-02    1.213076e-06
  3.166022e-02    1.191248e-06
  3.195915e-02    1.170707e-06
  3.225808e-02    1.160212e-06
  3.255701e-02    1.145970e-06
  3.285594e-02    1.131547e-06
  3.315487e-02    1.127560e-06
  3.345380e-02    1.115386e-06
  3.375273e-02    1.103727e-06
  3.405166e-02    1.095976e-06
  3.435059e-02    1.070308e-06
  3.464952e-02    1.071406e-06
  3.494845e-02    1.053072e-06
  3.524738e-02    1.046130e-06
  3.554631e-02    1.032422e-06
  3.584524e-02    1.020781e-06
  3.614417e-02    1.019606e-06
  3.644310e-02    1.007269e-06
  3.674204e-02    1.002318e-06
  3.704097e-02    9.996157e-07
  3.733990e-02    9.888156e-07
  3.763883e-02    9.703950e-07
  3.793776e-02    9.602923e-07
  3.823669e-02    9.485296e-07
  3.853562e-02    9.403016e-07
  3.883455e-02    9.333631e-07
  3.913348e-02    9.286919e-07
  3.943241e-02    9.206560e-07
  3.973134e-02    9.241790e-07
  4.003027e-02    9.186872e-07
  4.032920e-02    9.048615e-07
  4.062813e-02    9.011524e-07
  4.092706e-02    8.851864e-07
  4.122599e-02    8.793604e-07
  4.152492e-02    8.853409e-07
  4.182385e-02    8.779601e-07
  4.212278e-02    8.721335e-07
  4.242171e-02    8.756339e-07
  4.272064e-02    8.700696e-07
  4.301957e-02    8.577387e-07
  4.331850e-02    8.627516e-07
  4.361743e-02    8.583887e-07
  4.391636e-02    8.516977e-07
  4.421529e-02    8.544932e-07
  4.451423e-02    8.550406e-07
  4.481316e-02    8.465898e-07
  4.511209e-02    8.360221e-07
