# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1438795.4000000001
# --> MT-F127_75.877_NaCl_128.992_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  1.761049e-02    6.443820e-05
  1.790942e-02    6.153210e-05
  1.820835e-02    5.876580e-05
  1.850728e-02    5.600358e-05
  1.880621e-02    5.347712e-05
  1.910514e-02    5.082133e-05
  1.940407e-02    4.888027e-05
  1.970300e-02    4.696973e-05
  2.000193e-02    4.547725e-05
  2.030086e-02    4.356152e-05
  2.059979e-02    4.176783e-05
  2.089873e-02    4.059546e-05
  2.119766e-02    3.922437e-05
  2.149659e-02    3.773937e-05
  2.179552e-02    3.686476e-05
  2.209445e-02    3.550743e-05
  2.239338e-02    3.458717e-05
  2.269231e-02    3.412292e-05
  2.299124e-02    3.278876e-05
  2.329017e-02    3.179173e-05
  2.358910e-02    3.105888e-05
  2.388803e-02    3.054362e-05
  2.418696e-02    3.008158e-05
  2.448589e-02    2.905738e-05
  2.478482e-02    2.843544e-05
  2.508375e-02    2.799403e-05
  2.538268e-02    2.749646e-05
  2.568161e-02    2.685970e-05
  2.598054e-02    2.647305e-05
  2.627947e-02    2.603073e-05
  2.657840e-02    2.572464e-05
  2.687733e-02    2.540440e-05
  2.717626e-02    2.468815e-05
  2.747519e-02    2.386813e-05
  2.777412e-02    2.372849e-05
  2.807305e-02    2.376151e-05
  2.837198e-02    2.347356e-05
  2.867092e-02    2.288814e-05
  2.896985e-02    2.257134e-05
  2.926878e-02    2.245921e-05
  2.956771e-02    2.240254e-05
  2.986664e-02    2.211842e-05
  3.016557e-02    2.164321e-05
  3.046450e-02    2.131635e-05
  3.076343e-02    2.107442e-05
  3.106236e-02    2.096423e-05
  3.136129e-02    2.084041e-05
  3.166022e-02    2.050463e-05
  3.195915e-02    2.037237e-05
  3.225808e-02    2.029198e-05
  3.255701e-02    2.006634e-05
  3.285594e-02    1.979947e-05
  3.315487e-02    1.961102e-05
  3.345380e-02    1.955048e-05
  3.375273e-02    1.928691e-05
  3.405166e-02    1.906709e-05
  3.435059e-02    1.868343e-05
  3.464952e-02    1.850929e-05
  3.494845e-02    1.831107e-05
  3.524738e-02    1.823649e-05
  3.554631e-02    1.826473e-05
  3.584524e-02    1.789188e-05
  3.614417e-02    1.774936e-05
  3.644310e-02    1.783333e-05
  3.674204e-02    1.743335e-05
  3.704097e-02    1.720590e-05
  3.733990e-02    1.720847e-05
  3.763883e-02    1.705121e-05
  3.793776e-02    1.693453e-05
  3.823669e-02    1.674614e-05
  3.853562e-02    1.647179e-05
  3.883455e-02    1.654143e-05
  3.913348e-02    1.644186e-05
  3.943241e-02    1.632526e-05
  3.973134e-02    1.624452e-05
  4.003027e-02    1.610504e-05
  4.032920e-02    1.599087e-05
  4.062813e-02    1.593789e-05
  4.092706e-02    1.591978e-05
  4.122599e-02    1.591420e-05
  4.152492e-02    1.578761e-05
  4.182385e-02    1.571030e-05
  4.212278e-02    1.554762e-05
  4.242171e-02    1.545457e-05
  4.272064e-02    1.549159e-05
  4.301957e-02    1.548843e-05
  4.331850e-02    1.537516e-05
  4.361743e-02    1.536610e-05
  4.391636e-02    1.539598e-05
  4.421529e-02    1.536442e-05
  4.451423e-02    1.514833e-05
  4.481316e-02    1.521648e-05
  4.511209e-02    1.508231e-05
  4.541102e-02    1.501226e-05
  4.570995e-02    1.509944e-05
  4.600888e-02    1.508794e-05
  4.630781e-02    1.502273e-05
  4.660674e-02    1.497482e-05
  4.690567e-02    1.504736e-05
  4.720460e-02    1.510733e-05
  4.750353e-02    1.526147e-05
  4.780246e-02    1.520200e-05
  4.810139e-02    1.501761e-05
  4.840032e-02    1.500280e-05
  4.869925e-02    1.484463e-05
  4.899818e-02    1.491465e-05
  4.929711e-02    1.501641e-05
  4.959604e-02    1.492527e-05
  4.989497e-02    1.486879e-05
  5.019390e-02    1.487844e-05
  5.049283e-02    1.475733e-05
  5.079176e-02    1.500268e-05
  5.109069e-02    1.513231e-05
  5.138962e-02    1.515469e-05
  5.168855e-02    1.535384e-05
  5.198748e-02    1.565099e-05
  5.228642e-02    1.552477e-05
  5.258535e-02    1.500019e-05
  5.288428e-02    1.487058e-05
  5.318321e-02    1.482654e-05
  5.348214e-02    1.490333e-05
  5.378107e-02    1.476418e-05
  5.408000e-02    1.471191e-05
  5.437893e-02    1.478970e-05
  5.467786e-02    1.469687e-05
  5.497679e-02    1.460174e-05
  5.527572e-02    1.473188e-05
  5.557465e-02    1.471224e-05
  5.587358e-02    1.463233e-05
  5.617251e-02    1.449558e-05
  5.647144e-02    1.470664e-05
  5.677037e-02    1.476398e-05
  5.706930e-02    1.482785e-05
  5.736823e-02    1.485034e-05
  5.766716e-02    1.480136e-05
  5.796609e-02    1.480319e-05
  5.826502e-02    1.466582e-05
  5.856395e-02    1.483432e-05
  5.886288e-02    1.493639e-05
  5.916181e-02    1.487250e-05
  5.946074e-02    1.492968e-05
  5.975967e-02    1.484380e-05
  6.005861e-02    1.483106e-05
  6.035754e-02    1.483918e-05
  6.065647e-02    1.487504e-05
  6.095540e-02    1.510534e-05
  6.125433e-02    1.535617e-05
  6.155326e-02    1.536051e-05
  6.185219e-02    1.520589e-05
  6.215112e-02    1.507934e-05
  6.245005e-02    1.508319e-05
  6.274898e-02    1.507027e-05
  6.304791e-02    1.499147e-05
  6.334684e-02    1.492873e-05
  6.364577e-02    1.490038e-05
  6.394470e-02    1.498605e-05
  6.424363e-02    1.509320e-05
  6.454256e-02    1.502563e-05
  6.484149e-02    1.499251e-05
  6.514042e-02    1.509585e-05
  6.543935e-02    1.516756e-05
  6.573828e-02    1.509968e-05
  6.603721e-02    1.505548e-05
  6.633614e-02    1.516552e-05
  6.663507e-02    1.520167e-05
  6.693400e-02    1.512228e-05
  6.723293e-02    1.514315e-05
  6.753186e-02    1.509050e-05
  6.783080e-02    1.506053e-05
  6.812973e-02    1.523586e-05
  6.842866e-02    1.535142e-05
  6.872759e-02    1.536405e-05
  6.902652e-02    1.532453e-05
  6.932545e-02    1.522884e-05
  6.962438e-02    1.536586e-05
  6.992331e-02    1.544979e-05
  7.022224e-02    1.537544e-05
  7.052117e-02    1.543586e-05
  7.082010e-02    1.546515e-05
  7.111903e-02    1.549054e-05
  7.141796e-02    1.545812e-05
  7.171689e-02    1.538495e-05
  7.201582e-02    1.543974e-05
  7.231475e-02    1.549293e-05
  7.261368e-02    1.536704e-05
  7.291261e-02    1.538496e-05
  7.321154e-02    1.570708e-05
  7.351047e-02    1.579055e-05
  7.380940e-02    1.561769e-05
  7.410833e-02    1.567484e-05
  7.440726e-02    1.559779e-05
  7.470619e-02    1.544286e-05
  7.500512e-02    1.550664e-05
  7.530405e-02    1.553246e-05
  7.560299e-02    1.556992e-05
  7.590192e-02    1.544594e-05
  7.620085e-02    1.550698e-05
  7.649978e-02    1.552678e-05
  7.679871e-02    1.543937e-05
  7.709764e-02    1.549346e-05
  7.739657e-02    1.554582e-05
  7.769550e-02    1.542029e-05
  7.799443e-02    1.542617e-05
  7.829336e-02    1.546850e-05
  7.859229e-02    1.544810e-05
  7.889122e-02    1.541715e-05
  7.919015e-02    1.537775e-05
  7.948908e-02    1.532143e-05
  7.978801e-02    1.534143e-05
  8.008694e-02    1.530768e-05
  8.038587e-02    1.520967e-05
  8.068480e-02    1.513475e-05
  8.098373e-02    1.520585e-05
  8.128266e-02    1.535339e-05
  8.158159e-02    1.526009e-05
  8.188052e-02    1.514798e-05
  8.217945e-02    1.518862e-05
  8.247838e-02    1.526463e-05
  8.277731e-02    1.511908e-05
  8.307624e-02    1.511128e-05
  8.337518e-02    1.512117e-05
  8.367411e-02    1.508733e-05
  8.397304e-02    1.506381e-05
  8.427197e-02    1.507699e-05
  8.457090e-02    1.512780e-05
  8.486983e-02    1.522632e-05
  8.516876e-02    1.517288e-05
  8.546769e-02    1.502440e-05
  8.576662e-02    1.499941e-05
  8.606555e-02    1.504946e-05
  8.636448e-02    1.501853e-05
  8.666341e-02    1.478495e-05
  8.696234e-02    1.488138e-05
  8.726127e-02    1.494960e-05
  8.756020e-02    1.491895e-05
  8.785913e-02    1.486162e-05
  8.815806e-02    1.476989e-05
  8.845699e-02    1.472145e-05
  8.875592e-02    1.467396e-05
  8.905485e-02    1.465369e-05
  8.935378e-02    1.469444e-05
  8.965271e-02    1.457358e-05
  8.995164e-02    1.453807e-05
  9.025057e-02    1.470481e-05
  9.054950e-02    1.460354e-05
  9.084843e-02    1.446190e-05
  9.114737e-02    1.442204e-05
  9.144630e-02    1.443381e-05
  9.174523e-02    1.449547e-05
  9.204416e-02    1.445120e-05
  9.234309e-02    1.442743e-05
  9.264202e-02    1.437731e-05
  9.294095e-02    1.427148e-05
  9.323988e-02    1.428540e-05
  9.353881e-02    1.438029e-05
  9.383774e-02    1.435014e-05
  9.413667e-02    1.425516e-05
  9.443560e-02    1.412686e-05
  9.473453e-02    1.422296e-05
  9.503346e-02    1.431192e-05
  9.533239e-02    1.424218e-05
  9.563132e-02    1.415747e-05
  9.593025e-02    1.417038e-05
  9.622918e-02    1.417960e-05
  9.652811e-02    1.437246e-05
  9.682704e-02    1.433427e-05
  9.712597e-02    1.423596e-05
  9.742490e-02    1.414198e-05
  9.772383e-02    1.392398e-05
  9.802276e-02    1.392857e-05
  9.832169e-02    1.395228e-05
  9.862062e-02    1.399017e-05
  9.891956e-02    1.390723e-05
  9.921849e-02    1.378265e-05
  9.951742e-02    1.381963e-05
  9.981635e-02    1.384854e-05
  1.001153e-01    1.382370e-05
  1.004142e-01    1.380561e-05
  1.007131e-01    1.363487e-05
  1.010121e-01    1.344126e-05
  1.013110e-01    1.366861e-05
  1.016099e-01    1.365955e-05
  1.019089e-01    1.357260e-05
  1.022078e-01    1.353415e-05
  1.025067e-01    1.349708e-05
  1.028057e-01    1.339344e-05
  1.031046e-01    1.351204e-05
  1.034035e-01    1.351371e-05
  1.037024e-01    1.340319e-05
  1.040014e-01    1.347078e-05
  1.043003e-01    1.335718e-05
  1.045992e-01    1.339982e-05
  1.048982e-01    1.341134e-05
  1.051971e-01    1.335373e-05
  1.054960e-01    1.333751e-05
  1.057950e-01    1.337078e-05
  1.060939e-01    1.324249e-05
  1.063928e-01    1.314351e-05
  1.066917e-01    1.312502e-05
  1.069907e-01    1.311351e-05
  1.072896e-01    1.319059e-05
  1.075885e-01    1.320207e-05
  1.078875e-01    1.314726e-05
  1.081864e-01    1.317048e-05
  1.084853e-01    1.324389e-05
  1.087843e-01    1.323108e-05
  1.090832e-01    1.315776e-05
  1.093821e-01    1.303544e-05
  1.096810e-01    1.298691e-05
  1.099800e-01    1.302038e-05
  1.102789e-01    1.291893e-05
  1.105778e-01    1.278396e-05
  1.108768e-01    1.274498e-05
  1.111757e-01    1.285331e-05
  1.114746e-01    1.278107e-05
  1.117736e-01    1.271181e-05
  1.120725e-01    1.263156e-05
  1.123714e-01    1.265012e-05
  1.126704e-01    1.272099e-05
  1.129693e-01    1.260802e-05
  1.132682e-01    1.255187e-05
  1.135671e-01    1.241740e-05
  1.138661e-01    1.238301e-05
  1.141650e-01    1.242337e-05
  1.144639e-01    1.263805e-05
  1.147629e-01    1.243216e-05
  1.150618e-01    1.223231e-05
  1.153607e-01    1.234405e-05
  1.156597e-01    1.231446e-05
  1.159586e-01    1.220630e-05
  1.162575e-01    1.218682e-05
  1.165564e-01    1.207559e-05
  1.168554e-01    1.210295e-05
  1.171543e-01    1.240517e-05
  1.174532e-01    1.229967e-05
  1.177522e-01    1.220067e-05
  1.180511e-01    1.223864e-05
  1.183500e-01    1.226018e-05
  1.186490e-01    1.236348e-05
  1.189479e-01    1.213972e-05
  1.192468e-01    1.204357e-05
  1.195458e-01    1.205420e-05
  1.198447e-01    1.200195e-05
  1.201436e-01    1.194607e-05
  1.204425e-01    1.206219e-05
  1.207415e-01    1.101531e-05
  1.210404e-01    1.182614e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
