# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34527.74
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.755864e-02
  4.756484e-03    2.222064e-02
  5.055415e-03    1.599688e-02
  5.354345e-03    1.127604e-02
  5.653276e-03    8.591385e-03
  5.952206e-03    1.372026e-02
  6.251136e-03    1.257864e-02
  6.550067e-03    1.101400e-02
  6.848997e-03    9.364950e-03
  7.147927e-03    7.887071e-03
  7.446858e-03    6.716196e-03
  7.745788e-03    5.786921e-03
  8.044719e-03    4.986211e-03
  8.343649e-03    4.341121e-03
  8.642579e-03    3.763782e-03
  8.941510e-03    3.326047e-03
  9.240440e-03    2.997148e-03
  9.539371e-03    2.653761e-03
  9.838301e-03    2.333689e-03
  1.013723e-02    2.073071e-03
  1.043616e-02    1.858427e-03
  1.073509e-02    1.655666e-03
  1.103402e-02    1.501582e-03
  1.133295e-02    1.370700e-03
  1.163188e-02    1.237422e-03
  1.193081e-02    1.123467e-03
  1.222974e-02    1.038783e-03
  1.252867e-02    9.457442e-04
  1.282760e-02    8.609838e-04
  1.312654e-02    7.976359e-04
  1.342547e-02    7.497863e-04
  1.372440e-02    6.954483e-04
  1.402333e-02    6.426221e-04
  1.432226e-02    5.987667e-04
  1.462119e-02    5.484051e-04
  1.492012e-02    5.204550e-04
  1.521905e-02    4.877669e-04
  1.551798e-02    4.475870e-04
  1.581691e-02    4.145958e-04
  1.611584e-02    3.905330e-04
  1.641477e-02    3.716818e-04
  1.671370e-02    3.567226e-04
  1.701263e-02    3.355569e-04
  1.731156e-02    3.125640e-04
  1.761049e-02    2.929836e-04
  1.790942e-02    2.789888e-04
  1.820835e-02    2.639539e-04
  1.850728e-02    2.515293e-04
  1.880621e-02    2.446826e-04
  1.910514e-02    2.347543e-04
  1.940407e-02    2.222903e-04
  1.970300e-02    2.129496e-04
  2.000193e-02    2.092453e-04
  2.030086e-02    1.997203e-04
  2.059979e-02    1.926401e-04
  2.089873e-02    1.859641e-04
  2.119766e-02    1.795511e-04
  2.149659e-02    1.731793e-04
  2.179552e-02    1.673987e-04
  2.209445e-02    1.597418e-04
  2.239338e-02    1.560795e-04
  2.269231e-02    1.494569e-04
  2.299124e-02    1.481236e-04
  2.329017e-02    1.453096e-04
  2.358910e-02    1.405817e-04
  2.388803e-02    1.377628e-04
  2.418696e-02    1.341741e-04
  2.448589e-02    1.300197e-04
  2.478482e-02    1.266556e-04
  2.508375e-02    1.287726e-04
  2.538268e-02    1.279351e-04
  2.568161e-02    1.214751e-04
  2.598054e-02    1.152611e-04
  2.627947e-02    1.142096e-04
  2.657840e-02    1.124373e-04
  2.687733e-02    1.120337e-04
  2.717626e-02    1.114104e-04
  2.747519e-02    1.116412e-04
  2.777412e-02    1.068940e-04
  2.807305e-02    1.054142e-04
  2.837198e-02    1.070415e-04
  2.867092e-02    1.054864e-04
  2.896985e-02    1.028693e-04
  2.926878e-02    1.013480e-04
  2.956771e-02    1.022082e-04
  2.986664e-02    9.806846e-05
  3.016557e-02    9.715396e-05
  3.046450e-02    9.639044e-05
  3.076343e-02    9.308227e-05
  3.106236e-02    9.269381e-05
  3.136129e-02    9.530276e-05
  3.166022e-02    9.308385e-05
  3.195915e-02    9.221100e-05
  3.225808e-02    8.953032e-05
  3.255701e-02    9.162389e-05
  3.285594e-02    8.977883e-05
  3.315487e-02    8.583071e-05
  3.345380e-02    8.927004e-05
  3.375273e-02    9.045055e-05
  3.405166e-02    8.788465e-05
  3.435059e-02    8.589539e-05
  3.464952e-02    8.277065e-05
  3.494845e-02    8.242283e-05
  3.524738e-02    8.430361e-05
  3.554631e-02    8.191568e-05
  3.584524e-02    7.971655e-05
  3.614417e-02    8.000609e-05
  3.644310e-02    7.971354e-05
  3.674204e-02    7.750143e-05
  3.704097e-02    7.816889e-05
  3.733990e-02    7.805054e-05
  3.763883e-02    7.620583e-05
  3.793776e-02    7.633070e-05
  3.823669e-02    7.459094e-05
  3.853562e-02    7.593757e-05
  3.883455e-02    7.915965e-05
  3.913348e-02    7.591593e-05
  3.943241e-02    7.322115e-05
  3.973134e-02    7.235745e-05
  4.003027e-02    7.380875e-05
  4.032920e-02    7.266433e-05
  4.062813e-02    7.050164e-05
  4.092706e-02    7.172917e-05
  4.122599e-02    7.347673e-05
  4.152492e-02    7.232551e-05
  4.182385e-02    7.219317e-05
  4.212278e-02    6.856497e-05
  4.242171e-02    6.897721e-05
  4.272064e-02    7.207906e-05
  4.301957e-02    7.136387e-05
  4.331850e-02    6.754146e-05
  4.361743e-02    6.805351e-05
  4.391636e-02    6.849696e-05
  4.421529e-02    7.011415e-05
  4.451423e-02    7.068350e-05
  4.481316e-02    6.743211e-05
  4.511209e-02    6.714099e-05
  4.541102e-02    6.835404e-05
  4.570995e-02    6.857673e-05
  4.600888e-02    6.867984e-05
  4.630781e-02    6.655455e-05
  4.660674e-02    6.726561e-05
  4.690567e-02    6.803013e-05
  4.720460e-02    6.922350e-05
  4.750353e-02    6.611412e-05
  4.780246e-02    6.646426e-05
  4.810139e-02    6.576412e-05
  4.840032e-02    6.689943e-05
  4.869925e-02    6.950936e-05
  4.899818e-02    6.919933e-05
  4.929711e-02    6.857421e-05
  4.959604e-02    6.820679e-05
  4.989497e-02    6.741639e-05
  5.019390e-02    6.716979e-05
  5.049283e-02    6.925905e-05
  5.079176e-02    6.948517e-05
  5.109069e-02    6.756206e-05
  5.138962e-02    6.712890e-05
  5.168855e-02    6.884066e-05
  5.198748e-02    6.994089e-05
  5.228642e-02    7.031456e-05
  5.258535e-02    6.896407e-05
  5.288428e-02    6.823551e-05
  5.318321e-02    6.610285e-05
  5.348214e-02    6.580276e-05
  5.378107e-02    6.759960e-05
  5.408000e-02    6.649569e-05
  5.437893e-02    6.729685e-05
  5.467786e-02    6.906580e-05
  5.497679e-02    6.801172e-05
  5.527572e-02    6.730194e-05
  5.557465e-02    6.674985e-05
  5.587358e-02    6.645500e-05
  5.617251e-02    6.748595e-05
  5.647144e-02    6.704076e-05
  5.677037e-02    6.848705e-05
  5.706930e-02    6.846394e-05
  5.736823e-02    6.924776e-05
  5.766716e-02    6.744851e-05
  5.796609e-02    6.609438e-05
  5.826502e-02    6.826714e-05
  5.856395e-02    7.084791e-05
  5.886288e-02    6.957036e-05
  5.916181e-02    6.840820e-05
  5.946074e-02    6.807942e-05
  5.975967e-02    6.811479e-05
  6.005861e-02    6.856013e-05
  6.035754e-02    6.882148e-05
  6.065647e-02    6.789823e-05
  6.095540e-02    6.987289e-05
  6.125433e-02    7.085039e-05
  6.155326e-02    6.955382e-05
  6.185219e-02    6.980556e-05
  6.215112e-02    7.071672e-05
  6.245005e-02    6.896221e-05
  6.274898e-02    6.812998e-05
  6.304791e-02    6.823298e-05
  6.334684e-02    6.868321e-05
  6.364577e-02    6.936605e-05
  6.394470e-02    7.076265e-05
  6.424363e-02    6.985076e-05
  6.454256e-02    7.074147e-05
  6.484149e-02    7.156921e-05
  6.514042e-02    7.072822e-05
  6.543935e-02    6.996927e-05
  6.573828e-02    6.992325e-05
  6.603721e-02    6.954814e-05
  6.633614e-02    6.916956e-05
  6.663507e-02    7.016642e-05
  6.693400e-02    6.895130e-05
