4.457553997221692758e-03,4.819827899336814880e-02
4.756484380343556188e-03,3.876039385795593262e-02
5.055414763465418751e-03,2.807225286960601807e-02
5.354345146587280446e-03,1.972297020256519318e-02
5.653275529709143876e-03,1.574651524424552917e-02
5.952205912831006439e-03,2.640405856072902679e-02
6.251136295952869869e-03,2.446273341774940491e-02
6.550066679074731564e-03,2.124226838350296021e-02
6.848997062196594127e-03,1.808473467826843262e-02
7.147927445318457557e-03,1.540737692266702652e-02
7.446857828440320987e-03,1.320365164428949356e-02
7.745788211562182682e-03,1.136496849358081818e-02
8.044718594684044377e-03,9.864995256066322327e-03
8.343648977805906072e-03,8.618769235908985138e-03
8.642579360927769502e-03,7.604055106639862061e-03
8.941509744049632932e-03,6.741134449839591980e-03
9.240440127171496362e-03,5.921639036387205124e-03
9.539370510293358058e-03,5.252705421298742294e-03
9.838300893415221487e-03,4.695764277130365372e-03
1.013723127653708492e-02,4.212685860693454742e-03
1.043616165965894661e-02,3.807719796895980835e-03
1.073509204278080831e-02,3.441404085606336594e-03
1.103402242590267174e-02,3.118531778454780579e-03
1.133295280902453517e-02,2.837799722328782082e-03
1.163188319214639686e-02,2.561856061220169067e-03
1.193081357526826029e-02,2.357499441131949425e-03
1.222974395839012199e-02,2.171776024624705315e-03
1.252867434151198715e-02,1.981212291866540909e-03
1.282760472463384538e-02,1.812801347114145756e-03
1.312653510775571054e-02,1.656320178881287575e-03
1.342546549087757224e-02,1.552373636513948441e-03
1.372439587399943567e-02,1.439320039935410023e-03
1.402332625712129910e-02,1.334453932940959930e-03
1.432225664024315906e-02,1.232884475030004978e-03
1.462118702336502422e-02,1.139893429353833199e-03
1.492011740648688592e-02,1.059893053025007248e-03
1.521904778960874761e-02,1.002781442366540432e-03
1.551797817273061278e-02,9.549517999403178692e-04
1.581690855585247621e-02,8.826061384752392769e-04
1.611583893897433617e-02,8.159759454429149628e-04
1.641476932209620307e-02,7.703577284701168537e-04
1.671369970521805956e-02,7.304319879040122032e-04
1.701263008833992646e-02,6.838049157522618771e-04
1.731156047146178642e-02,6.400640704669058323e-04
1.761049085458364985e-02,5.972250946797430515e-04
1.790942123770551328e-02,5.802545929327607155e-04
1.820835162082737324e-02,5.574297392740845680e-04
1.850728200394924014e-02,5.318896146491169930e-04
1.880621238707110010e-02,4.918830818496644497e-04
1.910514277019296353e-02,4.743746249005198479e-04
1.940407315331482696e-02,4.610210016835480928e-04
1.970300353643668692e-02,4.326496564317494631e-04
2.000193391955855382e-02,4.118818033020943403e-04
2.030086430268041725e-02,3.897864371538162231e-04
2.059979468580227721e-02,3.713495389092713594e-04
2.089872506892414064e-02,3.555985167622566223e-04
2.119765545204600060e-02,3.443571331445127726e-04
2.149658583516786403e-02,3.402128932066261768e-04
2.179551621828973093e-02,3.250052686780691147e-04
2.209444660141159089e-02,3.064314369112253189e-04
2.239337698453345432e-02,2.943314902950078249e-04
2.269230736765531428e-02,2.882010594476014376e-04
2.299123775077717771e-02,2.831425226759165525e-04
2.329016813389904461e-02,2.741567441262304783e-04
2.358909851702090110e-02,2.610750379972159863e-04
2.388802890014276800e-02,2.472016494721174240e-04
2.418695928326462796e-02,2.441858232486993074e-04
2.448588966638649139e-02,2.381717058597132564e-04
2.478482004950835482e-02,2.363891690038144588e-04
2.508375043263021478e-02,2.303834335179999471e-04
2.538268081575208168e-02,2.159041760023683310e-04
2.568161119887394511e-02,2.128079941030591726e-04
2.598054158199580507e-02,2.126909676007926464e-04
2.627947196511766850e-02,2.065444277832284570e-04
2.657840234823952846e-02,1.993459300138056278e-04
2.687733273136139189e-02,2.031052572419866920e-04
2.717626311448325879e-02,1.990880991797894239e-04
2.747519349760511875e-02,1.939779758686199784e-04
2.777412388072698218e-02,1.875346933957189322e-04
2.807305426384884214e-02,1.827631931519135833e-04
2.837198464697070557e-02,1.845791703090071678e-04
2.867091503009257247e-02,1.845931110437959433e-04
2.896984541321442896e-02,1.816529402276501060e-04
2.926877579633629586e-02,1.747558999340981245e-04
2.956770617945815582e-02,1.662800787016749382e-04
2.986663656258001925e-02,1.670248602749779820e-04
3.016556694570187921e-02,1.624206197448074818e-04
3.046449732882374264e-02,1.636652887100353837e-04
3.076342771194560954e-02,1.662934228079393506e-04
3.106235809506746604e-02,1.593823253642767668e-04
3.136128847818932947e-02,1.551849854877218604e-04
3.166021886131119289e-02,1.520378136774525046e-04
3.195914924443305632e-02,1.492455921834334731e-04
3.225807962755491975e-02,1.490508439019322395e-04
3.255701001067678318e-02,1.544532424304634333e-04
3.285594039379864661e-02,1.507990818936377764e-04
3.315487077692050311e-02,1.471608411520719528e-04
3.345380116004236654e-02,1.465345703763887286e-04
3.375273154316423690e-02,1.398561144014820457e-04
3.405166192628609340e-02,1.368789962725713849e-04
3.435059230940795683e-02,1.298531860811635852e-04
3.464952269252982026e-02,1.326970668742433190e-04
3.494845307565168369e-02,1.358110748697072268e-04
3.524738345877354712e-02,1.318862487096339464e-04
3.554631384189540361e-02,1.321847230428829789e-04
3.584524422501727398e-02,1.353367988485842943e-04
3.614417460813913741e-02,1.257900730706751347e-04
3.644310499126099390e-02,1.262567966477945447e-04
3.674203537438285733e-02,1.275776303373277187e-04
3.704096575750472076e-02,1.262869627680629492e-04
3.733989614062658419e-02,1.269582571694627404e-04
3.763882652374844762e-02,1.254003291251137853e-04
3.793775690687031105e-02,1.261587458429858088e-04
3.823668728999217448e-02,1.243564329342916608e-04
3.853561767311403097e-02,1.250234781764447689e-04
3.883454805623590134e-02,1.211479466292075813e-04
3.913347843935776477e-02,1.193445641547441483e-04
3.943240882247962126e-02,1.179897444671951234e-04
3.973133920560148469e-02,1.163261185865849257e-04
4.003026958872335506e-02,1.154882411356084049e-04
4.032919997184521155e-02,1.136263963417150080e-04
4.062813035496707498e-02,1.146002905443310738e-04
4.092706073808893841e-02,1.134023914346471429e-04
4.122599112121080184e-02,1.107774805859662592e-04
4.152492150433266527e-02,1.097546410164795816e-04
4.182385188745452176e-02,1.081613881979137659e-04
4.212278227057639213e-02,1.098940338124521077e-04
4.242171265369824862e-02,1.127371579059399664e-04
4.272064303682011205e-02,1.142498003900982440e-04
4.301957341994197548e-02,1.101941525121219456e-04
4.331850380306383891e-02,1.087726341211237013e-04
4.361743418618570234e-02,1.089195502572692931e-04
4.391636456930755883e-02,1.066649347194470465e-04
4.421529495242942920e-02,1.066885306499898434e-04
4.451422533555129263e-02,1.063342351699247956e-04
4.481315571867314912e-02,1.092751845135353506e-04
4.511208610179501255e-02,1.056395267369225621e-04
4.541101648491687598e-02,1.038069603964686394e-04
4.570994686803873941e-02,1.082699236576445401e-04
4.600887725116060284e-02,1.096421474358066916e-04
4.630780763428246627e-02,1.065009419107809663e-04
4.660673801740432970e-02,1.054236563504673541e-04
