# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2877448.6
# --> AL_F127_220301_3bd9cf54-a765-45d0-86ff-e96f9ae8b697_2_r1d.csv
#        q_A^-1             I 
  1.910514e-02    1.647816e-04
  1.940407e-02    1.685476e-04
  1.970300e-02    1.727113e-04
  2.000193e-02    1.770799e-04
  2.030086e-02    1.820063e-04
  2.059979e-02    1.868331e-04
  2.089873e-02    1.908641e-04
  2.119766e-02    1.946202e-04
  2.149659e-02    1.989622e-04
  2.179552e-02    2.019434e-04
  2.209445e-02    2.052663e-04
  2.239338e-02    2.078853e-04
  2.269231e-02    2.093920e-04
  2.299124e-02    2.105583e-04
  2.329017e-02    2.117077e-04
  2.358910e-02    2.123266e-04
  2.388803e-02    2.120723e-04
  2.418696e-02    2.112430e-04
  2.448589e-02    2.094664e-04
  2.478482e-02    2.072903e-04
  2.508375e-02    2.039661e-04
  2.538268e-02    2.006487e-04
  2.568161e-02    1.968050e-04
  2.598054e-02    1.928771e-04
  2.627947e-02    1.885782e-04
  2.657840e-02    1.839436e-04
  2.687733e-02    1.793414e-04
  2.717626e-02    1.739760e-04
  2.747519e-02    1.692819e-04
  2.777412e-02    1.642723e-04
  2.807305e-02    1.592577e-04
  2.837198e-02    1.544635e-04
  2.867092e-02    1.494309e-04
  2.896985e-02    1.446950e-04
  2.926878e-02    1.403532e-04
  2.956771e-02    1.361640e-04
  2.986664e-02    1.317467e-04
  3.016557e-02    1.275923e-04
  3.046450e-02    1.237296e-04
  3.076343e-02    1.199744e-04
  3.106236e-02    1.165017e-04
  3.136129e-02    1.135399e-04
  3.166022e-02    1.104419e-04
  3.195915e-02    1.075519e-04
  3.225808e-02    1.045253e-04
  3.255701e-02    1.016940e-04
  3.285594e-02    9.955538e-05
  3.315487e-02    9.694423e-05
  3.345380e-02    9.461246e-05
  3.375273e-02    9.274303e-05
  3.405166e-02    9.065525e-05
  3.435059e-02    8.842164e-05
  3.464952e-02    8.636336e-05
  3.494845e-02    8.459139e-05
  3.524738e-02    8.329107e-05
  3.554631e-02    8.178080e-05
  3.584524e-02    7.986370e-05
  3.614417e-02    7.853128e-05
  3.644310e-02    7.749545e-05
  3.674204e-02    7.621376e-05
  3.704097e-02    7.488027e-05
  3.733990e-02    7.386224e-05
  3.763883e-02    7.290145e-05
  3.793776e-02    7.192903e-05
  3.823669e-02    7.100314e-05
  3.853562e-02    7.003376e-05
  3.883455e-02    6.895729e-05
  3.913348e-02    6.793223e-05
  3.943241e-02    6.689459e-05
  3.973134e-02    6.628351e-05
  4.003027e-02    6.527762e-05
  4.032920e-02    6.445600e-05
  4.062813e-02    6.385440e-05
  4.092706e-02    6.336058e-05
  4.122599e-02    6.235088e-05
  4.152492e-02    6.159003e-05
  4.182385e-02    6.098424e-05
  4.212278e-02    6.022451e-05
  4.242171e-02    5.964682e-05
  4.272064e-02    5.901785e-05
  4.301957e-02    5.819791e-05
  4.331850e-02    5.740628e-05
  4.361743e-02    5.684705e-05
  4.391636e-02    5.595004e-05
  4.421529e-02    5.512209e-05
  4.451423e-02    5.459599e-05
  4.481316e-02    5.393957e-05
  4.511209e-02    5.345153e-05
  4.541102e-02    5.258685e-05
  4.570995e-02    5.179003e-05
  4.600888e-02    5.104600e-05
  4.630781e-02    5.024252e-05
  4.660674e-02    4.946559e-05
  4.690567e-02    4.871061e-05
  4.720460e-02    4.806394e-05
  4.750353e-02    4.722462e-05
  4.780246e-02    4.635309e-05
  4.810139e-02    4.574120e-05
  4.840032e-02    4.501124e-05
  4.869925e-02    4.409839e-05
  4.899818e-02    4.324572e-05
  4.929711e-02    4.226550e-05
  4.959604e-02    4.172542e-05
  4.989497e-02    4.093969e-05
  5.019390e-02    4.028233e-05
  5.049283e-02    3.947761e-05
  5.079176e-02    3.879063e-05
  5.109069e-02    3.823497e-05
  5.138962e-02    3.725707e-05
  5.168855e-02    3.654905e-05
  5.198748e-02    3.597484e-05
  5.228642e-02    3.514100e-05
  5.258535e-02    3.427229e-05
  5.288428e-02    3.343979e-05
  5.318321e-02    3.294136e-05
  5.348214e-02    3.204445e-05
  5.378107e-02    3.128272e-05
  5.408000e-02    3.065860e-05
  5.437893e-02    3.000187e-05
  5.467786e-02    2.932304e-05
  5.497679e-02    2.890167e-05
  5.527572e-02    2.837551e-05
  5.557465e-02    2.765741e-05
  5.587358e-02    2.701687e-05
  5.617251e-02    2.645477e-05
  5.647144e-02    2.604868e-05
  5.677037e-02    2.559924e-05
  5.706930e-02    2.503901e-05
  5.736823e-02    2.447890e-05
  5.766716e-02    2.401504e-05
  5.796609e-02    2.361323e-05
  5.826502e-02    2.311190e-05
  5.856395e-02    2.268759e-05
  5.886288e-02    2.235276e-05
  5.916181e-02    2.187702e-05
  5.946074e-02    2.149520e-05
  5.975967e-02    2.105046e-05
  6.005861e-02    2.075045e-05
  6.035754e-02    2.050933e-05
  6.065647e-02    2.013515e-05
  6.095540e-02    1.975464e-05
  6.125433e-02    1.937251e-05
  6.155326e-02    1.908997e-05
  6.185219e-02    1.879316e-05
  6.215112e-02    1.842172e-05
  6.245005e-02    1.818484e-05
  6.274898e-02    1.795617e-05
  6.304791e-02    1.766037e-05
  6.334684e-02    1.722518e-05
  6.364577e-02    1.702847e-05
  6.394470e-02    1.687140e-05
  6.424363e-02    1.662425e-05
  6.454256e-02    1.636942e-05
  6.484149e-02    1.618958e-05
  6.514042e-02    1.588688e-05
  6.543935e-02    1.563246e-05
  6.573828e-02    1.545061e-05
  6.603721e-02    1.531735e-05
  6.633614e-02    1.520395e-05
  6.663507e-02    1.494805e-05
  6.693400e-02    1.476970e-05
  6.723293e-02    1.447395e-05
  6.753186e-02    1.431229e-05
  6.783080e-02    1.426026e-05
  6.812973e-02    1.415833e-05
  6.842866e-02    1.406431e-05
  6.872759e-02    1.385988e-05
  6.902652e-02    1.362888e-05
  6.932545e-02    1.347373e-05
  6.962438e-02    1.342341e-05
  6.992331e-02    1.332182e-05
  7.022224e-02    1.326200e-05
  7.052117e-02    1.319866e-05
  7.082010e-02    1.302470e-05
  7.111903e-02    1.293575e-05
  7.141796e-02    1.277872e-05
  7.171689e-02    1.273985e-05
  7.201582e-02    1.265341e-05
  7.231475e-02    1.253622e-05
  7.261368e-02    1.249804e-05
  7.291261e-02    1.233700e-05
  7.321154e-02    1.227886e-05
  7.351047e-02    1.225240e-05
  7.380940e-02    1.219469e-05
  7.410833e-02    1.214856e-05
  7.440726e-02    1.204830e-05
  7.470619e-02    1.195355e-05
  7.500512e-02    1.190430e-05
  7.530405e-02    1.184555e-05
  7.560299e-02    1.177346e-05
  7.590192e-02    1.181305e-05
  7.620085e-02    1.180979e-05
  7.649978e-02    1.179192e-05
  7.679871e-02    1.170088e-05
  7.709764e-02    1.170934e-05
  7.739657e-02    1.166044e-05
  7.769550e-02    1.160514e-05
  7.799443e-02    1.160041e-05
  7.829336e-02    1.160409e-05
  7.859229e-02    1.165613e-05
  7.889122e-02    1.156725e-05
  7.919015e-02    1.149638e-05
  7.948908e-02    1.147738e-05
  7.978801e-02    1.151013e-05
  8.008694e-02    1.149063e-05
  8.038587e-02    1.139645e-05
  8.068480e-02    1.140361e-05
  8.098373e-02    1.147187e-05
  8.128266e-02    1.143973e-05
  8.158159e-02    1.137629e-05
  8.188052e-02    1.139591e-05
  8.217945e-02    1.133991e-05
  8.247838e-02    1.137879e-05
  8.277731e-02    1.140085e-05
  8.307624e-02    1.136197e-05
  8.337518e-02    1.132862e-05
  8.367411e-02    1.133213e-05
  8.397304e-02    1.132519e-05
  8.427197e-02    1.136224e-05
  8.457090e-02    1.136980e-05
  8.486983e-02    1.135577e-05
  8.516876e-02    1.135996e-05
  8.546769e-02    1.138181e-05
  8.576662e-02    1.139455e-05
  8.606555e-02    1.139713e-05
  8.636448e-02    1.146499e-05
  8.666341e-02    1.143243e-05
  8.696234e-02    1.135257e-05
  8.726127e-02    1.134866e-05
  8.756020e-02    1.140791e-05
  8.785913e-02    1.133554e-05
  8.815806e-02    1.134786e-05
  8.845699e-02    1.139006e-05
  8.875592e-02    1.137186e-05
  8.905485e-02    1.138932e-05
  8.935378e-02    1.145559e-05
  8.965271e-02    1.141480e-05
  8.995164e-02    1.144434e-05
  9.025057e-02    1.141920e-05
  9.054950e-02    1.148604e-05
  9.084843e-02    1.161100e-05
  9.114737e-02    1.159797e-05
  9.144630e-02    1.151150e-05
  9.174523e-02    1.155200e-05
  9.204416e-02    1.152976e-05
  9.234309e-02    1.148114e-05
  9.264202e-02    1.154053e-05
  9.294095e-02    1.158565e-05
  9.323988e-02    1.166722e-05
  9.353881e-02    1.151757e-05
  9.383774e-02    1.148674e-05
  9.413667e-02    1.150286e-05
  9.443560e-02    1.146042e-05
  9.473453e-02    1.148137e-05
  9.503346e-02    1.152829e-05
  9.533239e-02    1.157422e-05
  9.563132e-02    1.158840e-05
  9.593025e-02    1.158440e-05
  9.622918e-02    1.151397e-05
  9.652811e-02    1.159622e-05
  9.682704e-02    1.163632e-05
  9.712597e-02    1.167966e-05
  9.742490e-02    1.167146e-05
  9.772383e-02    1.156920e-05
  9.802276e-02    1.156330e-05
  9.832169e-02    1.162674e-05
  9.862062e-02    1.164885e-05
  9.891956e-02    1.156837e-05
  9.921849e-02    1.156067e-05
  9.951742e-02    1.156845e-05
  9.981635e-02    1.161141e-05
  1.001153e-01    1.153922e-05
  1.004142e-01    1.155421e-05
  1.007131e-01    1.163843e-05
  1.010121e-01    1.160104e-05
  1.013110e-01    1.151621e-05
  1.016099e-01    1.145709e-05
  1.019089e-01    1.157730e-05
  1.022078e-01    1.162034e-05
  1.025067e-01    1.151556e-05
  1.028057e-01    1.150635e-05
  1.031046e-01    1.153332e-05
  1.034035e-01    1.154454e-05
  1.037024e-01    1.155334e-05
  1.040014e-01    1.150935e-05
  1.043003e-01    1.149032e-05
  1.045992e-01    1.143447e-05
  1.048982e-01    1.151292e-05
  1.051971e-01    1.151787e-05
  1.054960e-01    1.142658e-05
  1.057950e-01    1.140298e-05
  1.060939e-01    1.141765e-05
  1.063928e-01    1.147616e-05
  1.066917e-01    1.145779e-05
  1.069907e-01    1.150199e-05
  1.072896e-01    1.153723e-05
  1.075885e-01    1.154682e-05
  1.078875e-01    1.148939e-05
  1.081864e-01    1.145732e-05
  1.084853e-01    1.150262e-05
  1.087843e-01    1.147507e-05
  1.090832e-01    1.146872e-05
  1.093821e-01    1.145414e-05
  1.096810e-01    1.143210e-05
  1.099800e-01    1.144293e-05
  1.102789e-01    1.142883e-05
  1.105778e-01    1.147054e-05
  1.108768e-01    1.144025e-05
  1.111757e-01    1.127881e-05
  1.114746e-01    1.109536e-05
  1.117736e-01    1.112730e-05
  1.120725e-01    1.100755e-05
  1.123714e-01    1.082576e-05
  1.126704e-01    1.070157e-05
  1.129693e-01    1.069426e-05
  1.132682e-01    1.050236e-05
  1.135671e-01    1.012028e-05
  1.138661e-01    1.006009e-05
  1.141650e-01    9.860430e-06
  1.144639e-01    9.657314e-06
  1.147629e-01    9.650989e-06
  1.150618e-01    9.680524e-06
  1.153607e-01    9.556360e-06
  1.156597e-01    9.452094e-06
  1.159586e-01    9.454958e-06
  1.162575e-01    9.423125e-06
  1.165564e-01    9.277038e-06
  1.168554e-01    9.306304e-06
  1.171543e-01    9.383913e-06
  1.174532e-01    9.367128e-06
  1.177522e-01    9.343618e-06
  1.180511e-01    9.273986e-06
  1.183500e-01    9.302906e-06
  1.186490e-01    9.330513e-06
  1.189479e-01    9.303159e-06
  1.192468e-01    9.161879e-06
  1.195458e-01    9.299911e-06
  1.198447e-01    9.351300e-06
  1.201436e-01    9.281718e-06
  1.204425e-01    9.180014e-06
  1.207415e-01    8.322587e-06
  1.210404e-01    9.043968e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
