4.457553997221692758e-03,1.708105951547622681e-02
4.756484380343556188e-03,1.339565962553024292e-02
5.055414763465418751e-03,9.625334292650222778e-03
5.354345146587280446e-03,6.908883806318044662e-03
5.653275529709143876e-03,5.438122432678937912e-03
5.952205912831006439e-03,9.319720789790153503e-03
6.251136295952869869e-03,8.436807431280612946e-03
6.550066679074731564e-03,7.235112600028514862e-03
6.848997062196594127e-03,6.095097865909337997e-03
7.147927445318457557e-03,5.128416698426008224e-03
7.446857828440320987e-03,4.369587171822786331e-03
7.745788211562182682e-03,3.747762646526098251e-03
8.044718594684044377e-03,3.228077199310064316e-03
8.343648977805906072e-03,2.815455896779894829e-03
8.642579360927769502e-03,2.461376832798123360e-03
8.941509744049632932e-03,2.169739454984664917e-03
9.240440127171496362e-03,1.919713919050991535e-03
9.539370510293358058e-03,1.703502610325813293e-03
9.838300893415221487e-03,1.517142285592854023e-03
1.013723127653708492e-02,1.361926901154220104e-03
1.043616165965894661e-02,1.225310959853231907e-03
1.073509204278080831e-02,1.099010463804006577e-03
1.103402242590267174e-02,9.960982715710997581e-04
1.133295280902453517e-02,9.072850807569921017e-04
1.163188319214639686e-02,8.274356951005756855e-04
1.193081357526826029e-02,7.554411422461271286e-04
1.222974395839012199e-02,6.918158032931387424e-04
1.252867434151198715e-02,6.365944282151758671e-04
1.282760472463384538e-02,5.867386935278773308e-04
1.312653510775571054e-02,5.417460342869162560e-04
1.342546549087757224e-02,5.023247795179486275e-04
1.372439587399943567e-02,4.651999624911695719e-04
1.402332625712129910e-02,4.327457863837480545e-04
1.432225664024315906e-02,4.042985965497791767e-04
1.462118702336502422e-02,3.782887652050703764e-04
1.492011740648688592e-02,3.540712641552090645e-04
1.521904778960874761e-02,3.315595968160778284e-04
1.551797817273061278e-02,3.115016734227538109e-04
1.581690855585247621e-02,2.935066877398639917e-04
1.611583893897433617e-02,2.760403731372207403e-04
1.641476932209620307e-02,2.609207585919648409e-04
1.671369970521805956e-02,2.473436179570853710e-04
1.701263008833992646e-02,2.340449573239311576e-04
1.731156047146178642e-02,2.226546057499945164e-04
1.761049085458364985e-02,2.118671545758843422e-04
1.790942123770551328e-02,2.023867855314165354e-04
1.820835162082737324e-02,1.930656144395470619e-04
1.850728200394924014e-02,1.843269856180995703e-04
1.880621238707110010e-02,1.767729845596477389e-04
1.910514277019296353e-02,1.699307322269305587e-04
1.940407315331482696e-02,1.632852945476770401e-04
1.970300353643668692e-02,1.571424072608351707e-04
2.000193391955855382e-02,1.514325558673590422e-04
2.030086430268041725e-02,1.456779136788100004e-04
2.059979468580227721e-02,1.409050892107188702e-04
2.089872506892414064e-02,1.364383060717955232e-04
2.119765545204600060e-02,1.326720084762200713e-04
2.149658583516786403e-02,1.288962521357461810e-04
2.179551621828973093e-02,1.248854532605037093e-04
2.209444660141159089e-02,1.209999827551655471e-04
2.239337698453345432e-02,1.180407998617738485e-04
2.269230736765531428e-02,1.149148956756107509e-04
2.299123775077717771e-02,1.118103245971724391e-04
2.329016813389904461e-02,1.094008621294051409e-04
2.358909851702090110e-02,1.070294820237904787e-04
2.388802890014276800e-02,1.041158539010211825e-04
2.418695928326462796e-02,1.019189512589946389e-04
2.448588966638649139e-02,9.997154120355844498e-05
2.478482004950835482e-02,9.831016359385102987e-05
2.508375043263021478e-02,9.660696377977728844e-05
2.538268081575208168e-02,9.508720540907233953e-05
2.568161119887394511e-02,9.343438432551920414e-05
2.598054158199580507e-02,9.181321365758776665e-05
2.627947196511766850e-02,9.002658043755218387e-05
2.657840234823952846e-02,8.882368274498730898e-05
2.687733273136139189e-02,8.796917245490476489e-05
2.717626311448325879e-02,8.679976599523797631e-05
2.747519349760511875e-02,8.593920210842043161e-05
2.777412388072698218e-02,8.511214400641620159e-05
2.807305426384884214e-02,8.397000783588737249e-05
2.837198464697070557e-02,8.273255662061274052e-05
2.867091503009257247e-02,8.250019163824617863e-05
2.896984541321442896e-02,8.196595445042476058e-05
2.926877579633629586e-02,8.123539737425744534e-05
2.956770617945815582e-02,8.081246778601780534e-05
2.986663656258001925e-02,7.988694414962083101e-05
3.016556694570187921e-02,7.891051791375502944e-05
3.046449732882374264e-02,7.872753485571593046e-05
3.076342771194560954e-02,7.843372441129758954e-05
3.106235809506746604e-02,7.814283162588253617e-05
3.136128847818932947e-02,7.796848512953147292e-05
3.166021886131119289e-02,7.786163769196718931e-05
3.195914924443305632e-02,7.729666685918346047e-05
3.225807962755491975e-02,7.719123823335394263e-05
3.255701001067678318e-02,7.743043533992022276e-05
3.285594039379864661e-02,7.712112710578367114e-05
3.315487077692050311e-02,7.659645052626729012e-05
3.345380116004236654e-02,7.680060662096366286e-05
3.375273154316423690e-02,7.697124965488910675e-05
3.405166192628609340e-02,7.636191730853170156e-05
3.435059230940795683e-02,7.600180106237530708e-05
3.464952269252982026e-02,7.583283877465873957e-05
