# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61235.26999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.022442e-02
  4.756484e-03    4.041514e-02
  5.055415e-03    2.994606e-02
  5.354345e-03    2.252832e-02
  5.653276e-03    1.828814e-02
  5.952206e-03    3.028032e-02
  6.251136e-03    2.790347e-02
  6.550067e-03    2.420358e-02
  6.848997e-03    2.051258e-02
  7.147927e-03    1.731059e-02
  7.446858e-03    1.477542e-02
  7.745788e-03    1.267572e-02
  8.044719e-03    1.085118e-02
  8.343649e-03    9.413765e-03
  8.642579e-03    8.231302e-03
  8.941510e-03    7.231237e-03
  9.240440e-03    6.361859e-03
  9.539371e-03    5.655968e-03
  9.838301e-03    5.016122e-03
  1.013723e-02    4.493002e-03
  1.043616e-02    4.031481e-03
  1.073509e-02    3.609738e-03
  1.103402e-02    3.270817e-03
  1.133295e-02    2.957041e-03
  1.163188e-02    2.676929e-03
  1.193081e-02    2.430780e-03
  1.222974e-02    2.220850e-03
  1.252867e-02    2.041958e-03
  1.282760e-02    1.862201e-03
  1.312654e-02    1.713172e-03
  1.342547e-02    1.589643e-03
  1.372440e-02    1.467942e-03
  1.402333e-02    1.353303e-03
  1.432226e-02    1.254756e-03
  1.462119e-02    1.153496e-03
  1.492012e-02    1.068176e-03
  1.521905e-02    1.003805e-03
  1.551798e-02    9.396903e-04
  1.581691e-02    8.758833e-04
  1.611584e-02    8.212204e-04
  1.641477e-02    7.661440e-04
  1.671370e-02    7.181998e-04
  1.701263e-02    6.796604e-04
  1.731156e-02    6.482464e-04
  1.761049e-02    6.139184e-04
  1.790942e-02    5.764569e-04
  1.820835e-02    5.471254e-04
  1.850728e-02    5.224514e-04
  1.880621e-02    4.951669e-04
  1.910514e-02    4.677248e-04
  1.940407e-02    4.413105e-04
  1.970300e-02    4.234359e-04
  2.000193e-02    4.050385e-04
  2.030086e-02    3.881479e-04
  2.059979e-02    3.753075e-04
  2.089873e-02    3.543269e-04
  2.119766e-02    3.343959e-04
  2.149659e-02    3.240328e-04
  2.179552e-02    3.139007e-04
  2.209445e-02    3.034528e-04
  2.239338e-02    2.947261e-04
  2.269231e-02    2.855306e-04
  2.299124e-02    2.788334e-04
  2.329017e-02    2.666245e-04
  2.358910e-02    2.564913e-04
  2.388803e-02    2.472157e-04
  2.418696e-02    2.376766e-04
  2.448589e-02    2.360171e-04
  2.478482e-02    2.282234e-04
  2.508375e-02    2.200287e-04
  2.538268e-02    2.142581e-04
  2.568161e-02    2.085191e-04
  2.598054e-02    2.024638e-04
  2.627947e-02    1.993149e-04
  2.657840e-02    1.963560e-04
  2.687733e-02    1.920630e-04
  2.717626e-02    1.871354e-04
  2.747519e-02    1.832440e-04
  2.777412e-02    1.833685e-04
  2.807305e-02    1.767963e-04
  2.837198e-02    1.718959e-04
  2.867092e-02    1.688275e-04
  2.896985e-02    1.661573e-04
  2.926878e-02    1.646223e-04
  2.956771e-02    1.630472e-04
  2.986664e-02    1.620832e-04
  3.016557e-02    1.603691e-04
  3.046450e-02    1.573603e-04
  3.076343e-02    1.534574e-04
  3.106236e-02    1.494515e-04
  3.136129e-02    1.467608e-04
  3.166022e-02    1.458547e-04
  3.195915e-02    1.472374e-04
  3.225808e-02    1.451896e-04
  3.255701e-02    1.407095e-04
  3.285594e-02    1.405307e-04
  3.315487e-02    1.421419e-04
  3.345380e-02    1.378240e-04
  3.375273e-02    1.322322e-04
  3.405166e-02    1.333679e-04
  3.435059e-02    1.336332e-04
  3.464952e-02    1.301565e-04
  3.494845e-02    1.314097e-04
  3.524738e-02    1.282630e-04
  3.554631e-02    1.258758e-04
  3.584524e-02    1.269432e-04
  3.614417e-02    1.261750e-04
  3.644310e-02    1.236699e-04
  3.674204e-02    1.224596e-04
  3.704097e-02    1.207616e-04
  3.733990e-02    1.196379e-04
  3.763883e-02    1.200054e-04
  3.793776e-02    1.187856e-04
  3.823669e-02    1.162506e-04
  3.853562e-02    1.177278e-04
  3.883455e-02    1.158139e-04
  3.913348e-02    1.144366e-04
  3.943241e-02    1.139688e-04
  3.973134e-02    1.120012e-04
  4.003027e-02    1.125004e-04
  4.032920e-02    1.142415e-04
  4.062813e-02    1.126321e-04
  4.092706e-02    1.115383e-04
  4.122599e-02    1.126809e-04
  4.152492e-02    1.126188e-04
  4.182385e-02    1.128024e-04
  4.212278e-02    1.107897e-04
  4.242171e-02    1.085903e-04
  4.272064e-02    1.090021e-04
  4.301957e-02    1.086175e-04
  4.331850e-02    1.080524e-04
  4.361743e-02    1.088271e-04
  4.391636e-02    1.088674e-04
  4.421529e-02    1.079699e-04
  4.451423e-02    1.071804e-04
  4.481316e-02    1.064235e-04
  4.511209e-02    1.065069e-04
  4.541102e-02    1.056742e-04
  4.570995e-02    1.065636e-04
  4.600888e-02    1.065319e-04
  4.630781e-02    1.055771e-04
  4.660674e-02    1.050566e-04
  4.690567e-02    1.046017e-04
  4.720460e-02    1.058639e-04
  4.750353e-02    1.052488e-04
  4.780246e-02    1.043548e-04
  4.810139e-02    1.051841e-04
  4.840032e-02    1.062472e-04
  4.869925e-02    1.061141e-04
  4.899818e-02    1.056043e-04
  4.929711e-02    1.072584e-04
  4.959604e-02    1.068396e-04
  4.989497e-02    1.044448e-04
  5.019390e-02    1.042477e-04
  5.049283e-02    1.045233e-04
  5.079176e-02    1.063253e-04
  5.109069e-02    1.074282e-04
  5.138962e-02    1.067800e-04
  5.168855e-02    1.078505e-04
  5.198748e-02    1.100927e-04
  5.228642e-02    1.089021e-04
  5.258535e-02    1.068525e-04
  5.288428e-02    1.063074e-04
  5.318321e-02    1.065226e-04
  5.348214e-02    1.067588e-04
  5.378107e-02    1.064544e-04
  5.408000e-02    1.071540e-04
  5.437893e-02    1.063727e-04
  5.467786e-02    1.050316e-04
  5.497679e-02    1.056598e-04
  5.527572e-02    1.058447e-04
  5.557465e-02    1.049951e-04
  5.587358e-02    1.049839e-04
  5.617251e-02    1.041434e-04
  5.647144e-02    1.064412e-04
  5.677037e-02    1.081515e-04
  5.706930e-02    1.084535e-04
  5.736823e-02    1.082863e-04
  5.766716e-02    1.067057e-04
  5.796609e-02    1.062704e-04
  5.826502e-02    1.065369e-04
  5.856395e-02    1.063979e-04
  5.886288e-02    1.054062e-04
  5.916181e-02    1.070932e-04
  5.946074e-02    1.069463e-04
  5.975967e-02    1.080355e-04
  6.005861e-02    1.098569e-04
  6.035754e-02    1.093150e-04
  6.065647e-02    1.082072e-04
  6.095540e-02    1.079087e-04
  6.125433e-02    1.096802e-04
  6.155326e-02    1.103215e-04
