4.457553997221692758e-03,4.927656613290309906e-03
4.756484380343556188e-03,3.870368935167789459e-03
5.055414763465418751e-03,2.745497971773147583e-03
5.354345146587280446e-03,1.918650697916746140e-03
5.653275529709143876e-03,1.474730670452117920e-03
5.952205912831006439e-03,2.408593194559216499e-03
6.251136295952869869e-03,2.200637478381395340e-03
6.550066679074731564e-03,1.918915426358580589e-03
6.848997062196594127e-03,1.635021064430475235e-03
7.147927445318457557e-03,1.379103981889784336e-03
7.446857828440320987e-03,1.174753881059587002e-03
7.745788211562182682e-03,1.007998129352927208e-03
8.044718594684044377e-03,8.687693043611943722e-04
8.343648977805906072e-03,7.577848737128078938e-04
8.642579360927769502e-03,6.640911451540887356e-04
8.941509744049632932e-03,5.828787689097225666e-04
9.240440127171496362e-03,5.164607428014278412e-04
9.539370510293358058e-03,4.593406047206372023e-04
9.838300893415221487e-03,4.092979652341455221e-04
1.013723127653708492e-02,3.661565133370459080e-04
1.043616165965894661e-02,3.289164742454886436e-04
1.073509204278080831e-02,2.963115694001317024e-04
1.103402242590267174e-02,2.681143232621252537e-04
1.133295280902453517e-02,2.426697901682928205e-04
1.163188319214639686e-02,2.211721730418503284e-04
1.193081357526826029e-02,2.029501774813979864e-04
1.222974395839012199e-02,1.855181180872023106e-04
1.252867434151198715e-02,1.705267495708540082e-04
1.282760472463384538e-02,1.572644250700250268e-04
1.312653510775571054e-02,1.446780515834689140e-04
1.342546549087757224e-02,1.338753208983689547e-04
1.372439587399943567e-02,1.241718564415350556e-04
1.402332625712129910e-02,1.153484918177127838e-04
1.432225664024315906e-02,1.073746971087530255e-04
1.462118702336502422e-02,9.978185698855668306e-05
1.492011740648688592e-02,9.337210212834179401e-05
1.521904778960874761e-02,8.756362512940540910e-05
1.551797817273061278e-02,8.214551053242757916e-05
1.581690855585247621e-02,7.743464811937883496e-05
1.611583893897433617e-02,7.261882274178788066e-05
1.641476932209620307e-02,6.862101872684434056e-05
1.671369970521805956e-02,6.484994810307398438e-05
1.701263008833992646e-02,6.136831507319584489e-05
1.731156047146178642e-02,5.838791912537999451e-05
1.761049085458364985e-02,5.547212640522047877e-05
1.790942123770551328e-02,5.252894698060117662e-05
1.820835162082737324e-02,4.997936775907874107e-05
1.850728200394924014e-02,4.790742241311818361e-05
1.880621238707110010e-02,4.586323848343454301e-05
1.910514277019296353e-02,4.381396502139978111e-05
1.940407315331482696e-02,4.208195969113148749e-05
1.970300353643668692e-02,4.033739969599992037e-05
2.000193391955855382e-02,3.881191878463141620e-05
2.030086430268041725e-02,3.724920316017232835e-05
2.059979468580227721e-02,3.628387275966815650e-05
2.089872506892414064e-02,3.487735011731274426e-05
2.119765545204600060e-02,3.365710290381684899e-05
2.149658583516786403e-02,3.274382834206335247e-05
2.179551621828973093e-02,3.168533294228836894e-05
2.209444660141159089e-02,3.087372897425666451e-05
2.239337698453345432e-02,2.993917041749227792e-05
2.269230736765531428e-02,2.889665302063804120e-05
2.299123775077717771e-02,2.809634133882354945e-05
2.329016813389904461e-02,2.748234510363545269e-05
2.358909851702090110e-02,2.682336162251885980e-05
2.388802890014276800e-02,2.608683826110791415e-05
2.418695928326462796e-02,2.545291499700397253e-05
2.448588966638649139e-02,2.494115506124217063e-05
2.478482004950835482e-02,2.453039815009105951e-05
2.508375043263021478e-02,2.402936297585256398e-05
2.538268081575208168e-02,2.349597525608260185e-05
2.568161119887394511e-02,2.303920518897939473e-05
2.598054158199580507e-02,2.254663922940380871e-05
2.627947196511766850e-02,2.220780152129009366e-05
2.657840234823952846e-02,2.200997914769686759e-05
2.687733273136139189e-02,2.164190118492115289e-05
2.717626311448325879e-02,2.109169145114719868e-05
2.747519349760511875e-02,2.078014586004428566e-05
2.777412388072698218e-02,2.060848783003166318e-05
2.807305426384884214e-02,2.028140261245425791e-05
2.837198464697070557e-02,1.998906191147398204e-05
2.867091503009257247e-02,1.978159161808434874e-05
2.896984541321442896e-02,1.944629730132874101e-05
2.926877579633629586e-02,1.920107933983672410e-05
2.956770617945815582e-02,1.897044239740353078e-05
2.986663656258001925e-02,1.876582427939865738e-05
3.016556694570187921e-02,1.856916424003429711e-05
3.046449732882374264e-02,1.842340861912816763e-05
